generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11826.58449802618,,108.52256483247365,1.0,125,125,STU_0287,moead,4,199.7820570000913
2,9629.838381785956,,0.39898957036065685,1.0,125,125,STU_0287,moead,4,199.7820570000913
3,9470.032699916666,,0.2497585472403723,1.0,125,125,STU_0287,moead,4,199.7820570000913
4,9243.573894675646,,0.2101286741909215,1.0,125,125,STU_0287,moead,4,199.7820570000913
5,9048.546727497229,,0.1603011406925286,1.0,125,125,STU_0287,moead,4,199.7820570000913
6,9048.403889010606,,0.1523503997576468,1.0,125,125,STU_0287,moead,4,199.7820570000913
7,9049.174171670977,,0.16911314346357847,1.0,125,125,STU_0287,moead,4,199.7820570000913
8,9049.625609458688,,0.17052606664359135,1.0,125,125,STU_0287,moead,4,199.7820570000913
9,9049.411631769995,,0.17128296885550812,1.0,125,125,STU_0287,moead,4,199.7820570000913
10,9049.52631236431,,0.17229119215644823,1.0,125,125,STU_0287,moead,4,199.7820570000913
11,9050.401890605533,,0.1653953464362694,1.0,125,125,STU_0287,moead,4,199.7820570000913
12,9050.525667181142,,0.1615562499218612,1.0,125,125,STU_0287,moead,4,199.7820570000913
13,9050.511583099526,,0.15801639239857562,1.0,125,125,STU_0287,moead,4,199.7820570000913
14,9051.70422213802,,0.18146294997446122,1.0,125,125,STU_0287,moead,4,199.7820570000913
15,9053.626374140134,,0.19185303180624183,1.0,125,125,STU_0287,moead,4,199.7820570000913
16,9053.688120124603,,0.1910939738989428,1.0,125,125,STU_0287,moead,4,199.7820570000913
17,9058.886224127953,,0.19161105419126964,1.0,125,125,STU_0287,moead,4,199.7820570000913
18,9058.354844163554,,0.19351351771742903,1.0,125,125,STU_0287,moead,4,199.7820570000913
19,9058.21319298186,,0.19427540398000231,1.0,125,125,STU_0287,moead,4,199.7820570000913
20,9350.577774610305,,0.2153996541469472,1.0,125,125,STU_0287,moead,4,199.7820570000913
21,9350.577870229958,,0.2151689578015546,1.0,125,125,STU_0287,moead,4,199.7820570000913
22,9350.593940646431,,0.21592033647051975,1.0,125,125,STU_0287,moead,4,199.7820570000913
23,9350.588826852498,,0.213327721422136,1.0,125,125,STU_0287,moead,4,199.7820570000913
24,9350.751418551474,,0.21272940901836415,1.0,125,125,STU_0287,moead,4,199.7820570000913
25,9350.852708578526,,0.21134241330295428,1.0,125,125,STU_0287,moead,4,199.7820570000913
26,9350.859550551673,,0.2116157339748369,1.0,125,125,STU_0287,moead,4,199.7820570000913
27,9350.926281723672,,0.21237465634336777,1.0,125,125,STU_0287,moead,4,199.7820570000913
28,9350.987286983756,,0.2103789347734195,1.0,125,125,STU_0287,moead,4,199.7820570000913
29,9350.979959588474,,0.2100074552721239,1.0,125,125,STU_0287,moead,4,199.7820570000913
30,9351.765937602124,,0.21645249702364408,1.0,125,125,STU_0287,moead,4,199.7820570000913
31,9351.750719232337,,0.21631166511863742,1.0,125,125,STU_0287,moead,4,199.7820570000913
32,9351.745649741593,,0.21516772362962264,1.0,125,125,STU_0287,moead,4,199.7820570000913
33,9352.286087621414,,0.2278350208927755,1.0,125,125,STU_0287,moead,4,199.7820570000913
34,9353.29819963975,,0.22793412407700042,1.0,125,125,STU_0287,moead,4,199.7820570000913
35,9353.368030887192,,0.23290349406890876,1.0,125,125,STU_0287,moead,4,199.7820570000913
36,9353.36157200764,,0.23305481760173147,1.0,125,125,STU_0287,moead,4,199.7820570000913
37,9353.629275167932,,0.2389672121483389,1.0,125,125,STU_0287,moead,4,199.7820570000913
38,9353.640089121258,,0.23934716360065283,1.0,125,125,STU_0287,moead,4,199.7820570000913
39,9353.640178037904,,0.23933957154177557,1.0,125,125,STU_0287,moead,4,199.7820570000913
40,9353.73105235013,,0.24644782058293724,1.0,125,125,STU_0287,moead,4,199.7820570000913
41,9353.73461646865,,0.2460303095423004,1.0,125,125,STU_0287,moead,4,199.7820570000913
42,9353.741937327557,,0.24584647858163988,1.0,125,125,STU_0287,moead,4,199.7820570000913
43,9353.767314527495,,0.24279541235011784,1.0,125,125,STU_0287,moead,4,199.7820570000913
44,9353.736712383554,,0.24123234744897074,1.0,125,125,STU_0287,moead,4,199.7820570000913
45,9353.719381245814,,0.24088489296108034,1.0,125,125,STU_0287,moead,4,199.7820570000913
46,9353.715782706005,,0.24209714473347582,1.0,125,125,STU_0287,moead,4,199.7820570000913
47,9353.85552931468,,0.24346362030241525,1.0,125,125,STU_0287,moead,4,199.7820570000913
48,9353.845149369727,,0.24406201782169157,1.0,125,125,STU_0287,moead,4,199.7820570000913
49,9353.82565156348,,0.2418385705248904,1.0,125,125,STU_0287,moead,4,199.7820570000913
50,9353.832065208408,,0.24196459273899132,1.0,125,125,STU_0287,moead,4,199.7820570000913
51,9353.867817389644,,0.24132875482474125,1.0,125,125,STU_0287,moead,4,199.7820570000913
52,9354.897219376739,,0.2440435182930531,1.0,125,125,STU_0287,moead,4,199.7820570000913
53,9354.90502743742,,0.24318912514835456,1.0,125,125,STU_0287,moead,4,199.7820570000913
54,9354.876971986805,,0.24476103719112557,1.0,125,125,STU_0287,moead,4,199.7820570000913
55,9354.885962049895,,0.24421808846693555,1.0,125,125,STU_0287,moead,4,199.7820570000913
56,9354.86807650214,,0.24361117749327876,1.0,125,125,STU_0287,moead,4,199.7820570000913
57,9354.87469371229,,0.24517890641864074,1.0,125,125,STU_0287,moead,4,199.7820570000913
58,9316.843784457946,,0.24466897062858553,1.0,125,125,STU_0287,moead,4,199.7820570000913
