generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7524.937283679892,,63.40090714546932,1.0,125,125,STU_0302,moead,6,170.96769904205576
2,5969.42250754622,,0.0759712817157882,1.0,125,125,STU_0302,moead,6,170.96769904205576
3,5824.1320942070515,,0.07708061944425823,1.0,125,125,STU_0302,moead,6,170.96769904205576
4,5826.318620073299,,0.06394488896612432,1.0,125,125,STU_0302,moead,6,170.96769904205576
5,5869.075267225809,,0.0721957103046092,1.0,125,125,STU_0302,moead,6,170.96769904205576
6,5869.694766879086,,0.07131996288172704,1.0,125,125,STU_0302,moead,6,170.96769904205576
7,5900.333328919108,,0.07730594289960334,1.0,125,125,STU_0302,moead,6,170.96769904205576
8,6108.228863482562,,0.10451127503299878,1.0,125,125,STU_0302,moead,6,170.96769904205576
9,6108.24780487404,,0.10792048458509114,1.0,125,125,STU_0302,moead,6,170.96769904205576
10,6110.512741692357,,0.10211375586038736,1.0,125,125,STU_0302,moead,6,170.96769904205576
11,6081.919192063559,,0.09320851402655908,1.0,125,125,STU_0302,moead,6,170.96769904205576
12,6082.530465248453,,0.09090734012310656,1.0,125,125,STU_0302,moead,6,170.96769904205576
13,6082.553786302824,,0.08380634074859603,1.0,125,125,STU_0302,moead,6,170.96769904205576
14,6083.169461801969,,0.08609899749777082,1.0,125,125,STU_0302,moead,6,170.96769904205576
15,6085.025342437575,,0.08606767183887723,1.0,125,125,STU_0302,moead,6,170.96769904205576
16,6148.682566717942,,0.08852875233613372,1.0,125,125,STU_0302,moead,6,170.96769904205576
17,6148.8286765123285,,0.1049551426581429,1.0,125,125,STU_0302,moead,6,170.96769904205576
18,6154.703415056327,,0.11236594300401148,1.0,125,125,STU_0302,moead,6,170.96769904205576
19,6154.708971174247,,0.11275361970519923,1.0,125,125,STU_0302,moead,6,170.96769904205576
20,6154.764467974183,,0.11646153042632737,1.0,125,125,STU_0302,moead,6,170.96769904205576
