generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5402.612418419598,,0.16185548102409064,0.765625,98,128,STU_0023,nsga2,5,26.22771304100752
2,5486.218407512068,,0.14670689782940696,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
3,5497.307480262538,,0.14079720740582444,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
4,5508.8055753468425,,0.13599684959023797,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
5,5695.037070376573,,0.115244471405917,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
6,5732.836353928704,,0.10356114756758837,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
7,5823.2744404735995,,0.12328327676752428,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
8,5833.586165055383,,0.10508131602596685,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
9,5896.324054297428,,0.13822292240289877,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
10,5985.909373597158,,0.15678989897587658,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
11,6009.156992967039,,0.15566902002522043,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
12,6071.007205931347,,0.1895291173069614,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
13,6114.15157993946,,0.17826046279943433,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
14,6082.608710488152,,0.10847267545995656,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
15,6145.956298641233,,0.11602965253775484,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
16,6151.908361987774,,0.08697363412353548,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
17,6175.427754449346,,0.10989209046763827,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
18,6175.962242026313,,0.12242344489466064,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
19,6168.445778406508,,0.110346942603227,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
20,6157.117431267492,,0.11853863780246116,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
21,6158.207141720264,,0.11111377620425533,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
22,6175.084525183426,,0.10424996179831593,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
23,6177.223212970882,,0.10479593706164794,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
24,6179.733446314287,,0.11289303972852704,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
25,6176.696812450273,,0.11772474669007403,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
26,6189.255204361058,,0.10662649164310309,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
27,6184.208972535349,,0.10377666093177532,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
28,6181.856604100394,,0.09764432763945838,1.0,128,128,STU_0023,nsga2,5,26.22771304100752
