generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5031.0721608040585,,0.11687631139882147,0.984375,126,128,STU_0436,nsga2,0,22.872302833013237
2,5334.056357387975,,0.1354561715303552,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
3,5759.168533515093,,0.13919709863525315,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
4,5856.000676686013,,0.15272907392703453,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
5,5943.430123413042,,0.1342480152546242,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
6,6124.320023158047,,0.07022768053232245,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
7,6185.205518064315,,0.06988934824721173,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
8,6265.9029748857965,,0.08553132003554866,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
9,6325.513477675644,,0.11886365841096605,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
10,6338.65930541041,,0.12664709230310878,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
11,6352.4034726088075,,0.12226067408929624,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
12,6369.28464418307,,0.08206002092258437,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
13,6375.111247549772,,0.07630995286299933,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
14,6384.757363926777,,0.0723942648748934,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
15,6391.223726676056,,0.10102309087801696,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
16,6413.431868391197,,0.0696617336812946,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
17,6423.930317804736,,0.06540853081313923,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
18,6428.877412542561,,0.05042086581197064,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
19,6429.832476421501,,0.057396144316915566,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
20,6433.371169852395,,0.0660241664745628,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
21,6447.488443409576,,0.06053055851687185,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
22,6456.043789209689,,0.07815987326687449,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
23,6460.486478887586,,0.05611156577227811,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
24,6455.135825127188,,0.0631935106253286,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
25,6449.77836569685,,0.06281794214004202,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
26,6451.122320500921,,0.06808995984706978,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
27,6464.096644713634,,0.07462127600097997,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
28,6465.498887228365,,0.07712247311604518,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
29,6468.146820589929,,0.0646521732576771,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
30,6473.396318735313,,0.1953210771232705,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
31,6472.163343163618,,0.19633130682191463,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
32,6481.506858654106,,0.22909296607915952,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
33,6492.75199932871,,0.1369992141887394,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
34,6494.624553490179,,0.10747601216207703,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
35,6494.204437788187,,0.1029989231441929,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
36,6493.159115384523,,0.1018462041659748,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
37,6492.868634609262,,0.10059276953565228,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
38,6493.206123615182,,0.09961384159029363,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
39,6492.657832109273,,0.06449875865648914,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
40,6491.730586093365,,0.06359145250230362,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
41,6492.1263741230705,,0.07030752794164678,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
42,6482.971446059424,,0.06792874400942268,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
43,6466.874569673348,,0.07310680028803836,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
44,6477.473503342579,,0.2135534500093655,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
45,6477.390365232592,,0.06418827382516672,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
46,6477.670325676176,,0.07494095652885872,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
47,6490.9303131506185,,0.07755044161067924,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
48,6490.684304893633,,0.13465922868828417,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
49,6491.719114929869,,0.14840491857407725,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
50,6491.4182920011135,,0.06196360422317979,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
51,6490.518553939226,,0.06460798137140786,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
52,6480.591502820231,,0.17594268931553655,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
53,6479.9837803830105,,0.21936002682178438,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
54,6474.179669106286,,0.1470488501814814,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
55,6500.134199799948,,0.2200530781818548,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
56,6495.078186564174,,0.08248046787470374,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
57,6495.145295521426,,0.08297831533891112,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
58,6495.648584704437,,0.0862559632293232,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
59,6495.933400005192,,0.12679959319718176,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
60,6483.5258484977785,,0.12738452208560794,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
61,6483.398269705265,,0.2118334024789748,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
62,6481.809248549449,,0.12028502707744401,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
63,6499.242548470981,,0.11749357240843585,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
64,6500.168312039446,,0.09637548548447394,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
65,6500.56810744369,,0.12072266357172587,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
66,6500.331604355865,,0.1189596856141424,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
67,6501.631382088246,,0.11587977927108613,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
68,6490.223543853195,,0.13256967416415444,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
69,6491.518173249764,,0.1910619531604727,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
70,6490.478397787947,,0.19086193613777494,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
71,6491.000913916907,,0.18164217281832046,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
72,6498.205988429328,,0.08039179364132884,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
73,6489.876399362396,,0.17516224759347748,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
74,6490.651024912385,,0.17382433116899887,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
75,6490.504346440434,,0.1751990415455175,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
76,6490.012160055381,,0.17994267780717854,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
77,6492.185136580214,,0.19580779643838456,1.0,128,128,STU_0436,nsga2,0,22.872302833013237
