generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4606.600977593233,,0.24234947469524998,0.03125,4,128,STU_0618,nsga2,7,17.050365791888908
2,4909.1474954965715,,0.5094201851205683,0.1015625,13,128,STU_0618,nsga2,7,17.050365791888908
3,5261.42784922457,,0.3195787716675906,0.25,32,128,STU_0618,nsga2,7,17.050365791888908
4,5281.3758125153745,,0.12247592850946483,0.6171875,79,128,STU_0618,nsga2,7,17.050365791888908
5,5376.269239939099,,0.19724314710846297,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
6,5554.49335154352,,0.11587580245958672,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
7,5585.1491068635,,0.18089037512077616,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
8,5659.774082552647,,0.07076508429861172,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
9,5759.5892634512265,,0.1099108163595556,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
10,5791.92662409616,,0.13094942901587475,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
11,5826.827173059337,,0.11890826678990381,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
12,5915.660891818353,,0.15761369202323097,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
13,5923.773254256094,,0.14669753941204391,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
14,5931.9926106453795,,0.1339030031861646,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
15,5958.816781728614,,0.1358499644241147,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
16,5960.817108552102,,0.1045727074347563,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
17,5963.332209509249,,0.08359668365389604,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
18,5968.129975013302,,0.11211658439415007,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
19,5971.879706155007,,0.11482192372839502,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
20,5975.074588917247,,0.11257846481165511,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
21,5978.87186436381,,0.09193244256010633,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
22,5979.291243276964,,0.08827694765247951,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
23,5988.4031503158,,0.08583131641007086,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
24,5988.6147553637065,,0.09887533263501742,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
25,5988.795502566303,,0.08999701901898129,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
26,5988.741399697287,,0.09977469609088731,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
27,5988.572775417376,,0.0964602731567021,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
28,5989.037309573429,,0.10835809678354945,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
29,5989.39139456611,,0.10406604899915863,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
30,5990.997340079594,,0.10840733395563583,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
31,5991.170185319467,,0.10128534541128034,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
32,5991.404580470309,,0.10215929888846641,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
33,5991.444860832166,,0.0969879791629218,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
34,5991.753920090148,,0.10643957662412264,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
35,5991.7968465518225,,0.10235370883005038,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
36,5992.17263820174,,0.1048599786076617,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
37,5992.008789196096,,0.09921842581447181,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
38,5991.987787035734,,0.08994410591470915,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
39,5992.039494565632,,0.10284931858977352,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
40,5992.067305631532,,0.0985797504143878,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
41,5992.499339898258,,0.10245514482288894,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
42,5992.679727991088,,0.11305917056456909,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
43,5992.716972556959,,0.09116371102574139,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
44,5992.6344853028,,0.10203357992444459,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
45,5992.567647657898,,0.10563018420708714,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
46,5992.461856032304,,0.11847125777656725,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
47,5992.528377145367,,0.10321482994214884,1.0,128,128,STU_0618,nsga2,7,17.050365791888908
