generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4793.980180033093,,0.15036074406638716,0.65625,84,128,STU_0598,nsga3,2,25.167924625100568
2,4835.220596873533,,0.1372458477107185,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
3,5173.850650820469,,0.1287149895369277,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
4,5226.045428424024,,0.18425856844645583,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
5,5236.251379886982,,0.22673802059487413,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
6,5253.349940953965,,0.14778475759260276,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
7,5414.908091351954,,0.27507469959769465,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
8,5460.195427539404,,0.27683277596237005,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
9,5462.548424394663,,0.2596012923518201,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
10,5489.1484663074325,,0.32804294942158324,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
11,5570.412393714264,,0.14440874341369764,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
12,5603.278606144986,,0.1540962438119804,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
13,5611.617297935205,,0.10438056686925325,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
14,5627.634265512423,,0.09177115465997059,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
15,5653.499013969784,,0.08660616141073012,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
16,5658.724620960638,,0.08393885005426285,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
17,5682.267508481952,,0.08592242422604382,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
18,5692.201752576055,,0.17961849858044898,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
19,5695.482668883773,,0.06269278206661809,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
20,5689.9534169188755,,0.1250838408367534,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
21,5690.338844777392,,0.06192574991734318,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
22,5718.3968014027705,,0.05686729963025196,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
23,5714.590064603628,,0.0925942892109338,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
24,5719.822852570854,,0.07528091162320096,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
25,5726.495014446062,,0.07354646535808512,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
26,5726.973195763443,,0.07662969653940638,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
27,5733.874170992279,,0.06753132717903547,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
28,5729.813862182365,,0.0697739787312212,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
29,5760.274640587424,,0.10719230991340194,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
30,5748.442342521489,,0.11570659568538814,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
31,5687.764502833883,,0.06636100798500238,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
32,5714.4815113327195,,0.07406932714839497,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
33,5719.57867253376,,0.07735885913495491,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
34,5719.413912893618,,0.07143413518315612,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
35,5720.981356281021,,0.06884002567175226,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
36,5720.964093925171,,0.08060282673630241,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
37,5720.818064997455,,0.08085832206481922,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
38,5718.233886244337,,0.06933601914246607,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
39,5710.877351148328,,0.064202475586145,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
40,5712.017161970046,,0.06957910226197016,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
41,5706.921870098413,,0.06642758284409173,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
42,5722.604998777775,,0.0680833354158157,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
43,5718.409194192449,,0.058513953557662736,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
44,5712.596330449092,,0.05619620697620589,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
45,5710.446134902722,,0.05850053165478764,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
46,5719.502390112023,,0.1081058146040243,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
47,5745.650098422591,,0.15703936546666947,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
48,5745.418375305757,,0.1609015208376989,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
49,5743.672750937743,,0.16179409838900138,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
50,5723.562116384696,,0.06167195201018417,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
51,5711.84997223727,,0.07202382593132398,1.0,128,128,STU_0598,nsga3,2,25.167924625100568
