generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5431.269676953889,,0.04002689020879658,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
2,5431.9683758119445,,0.036798505992366864,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
3,5572.734189752001,,0.07404838233045262,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
4,5614.562233621924,,0.0789576941711038,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
5,5620.151020054204,,0.1697296293951458,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
6,6125.632930434118,,0.11199240247167794,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
7,6145.068151802767,,0.08826284170918244,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
8,6153.3224609811205,,0.09305858958574496,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
9,6224.2317929729925,,0.11026531524308844,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
10,6374.188469412742,,0.20259921492167737,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
11,6374.944842830686,,0.19991902062156908,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
12,6379.087444815308,,0.05750204755401589,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
13,6561.226696055609,,0.127670061417646,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
14,6559.403760299461,,0.0891550626597122,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
15,6560.237147945911,,0.062075183662113974,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
16,6672.6480308654045,,0.07860851454265122,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
17,6674.435333334206,,0.08204062982444822,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
18,6674.256825259532,,0.06039289962606164,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
19,6675.8662494466935,,0.05207958651511538,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
20,6676.964617863001,,0.05482602772480045,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
21,6678.686705912103,,0.054800919644105425,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
22,6684.973811628387,,0.05469544211991789,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
23,6685.038447018396,,0.05902515288065645,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
24,6685.078141548748,,0.112981731225205,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
25,6737.330794782418,,0.06210877138915301,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
26,6736.823660775197,,0.07793700344651013,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
27,6737.3068720838655,,0.07820444092750822,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
28,6729.482621514157,,0.07322768139938901,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
29,6727.974035653995,,0.08958867607966173,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
30,6729.089040915415,,0.08788055511808461,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
31,6731.458780308712,,0.0638707500572702,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
32,6731.252639197201,,0.09027846030063168,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
33,6730.4169910640485,,0.0660425063159711,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
34,6730.426023107206,,0.08619317151121762,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
35,6730.4116043119875,,0.10372428516969703,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
36,6752.31911807508,,0.10463535243898806,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
37,6755.512807480372,,0.10580724929283858,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
38,6755.819373875513,,0.10284036131362541,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
39,6753.786181405689,,0.06756580949544554,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
40,6751.103644706718,,0.07632268825589356,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
41,6754.509618933981,,0.0787438112401635,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
42,6754.6049490728,,0.08130348278753971,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
43,6756.742214966795,,0.09354447433395709,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
44,6760.662144641766,,0.11392738536720569,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
45,6764.21700388254,,0.0795012401949033,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
46,6765.132256587745,,0.0798036947650601,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
47,6760.436321558293,,0.08810375322776963,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
48,6760.692096608318,,0.07814428220462777,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
49,6762.280305811659,,0.11117155757060423,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
50,6762.624627328914,,0.0874446686802662,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
51,6763.26346121711,,0.09635570868645703,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
52,6764.561950869818,,0.10110789636230536,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
53,6756.6382870193775,,0.07804737169176035,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
54,6753.909538771481,,0.09153708298853752,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
55,6755.290606626038,,0.10383910868022933,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
56,6762.328020282553,,0.08363673188150035,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
57,6754.3323363446525,,0.14248860382332607,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
58,6759.941324917667,,0.0990173109938841,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
59,6759.6551793496,,0.08335833256772024,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
60,6759.2834300439345,,0.089504387459284,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
61,6759.266716989008,,0.07501341614960792,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
62,6761.8390554240195,,0.0657716411290854,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
63,6761.229295421964,,0.11470548933949362,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
64,6760.635094557,,0.11612056685179156,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
65,6760.882522668766,,0.10307566878326302,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
66,6761.272844091895,,0.06736947850840044,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
67,6762.036549812099,,0.07526522342455728,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
68,6763.7935337403305,,0.08140966902862848,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
69,6757.954430625793,,0.09337801470488821,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
70,6766.685445162751,,0.1148515788718382,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
71,6799.156511450736,,0.12985346806439324,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
72,6799.432253412679,,0.13885742831859696,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
73,6792.529141284007,,0.1502135135931917,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
74,6790.420211509978,,0.1487571192537159,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
75,6790.661456681222,,0.1550320855029765,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
76,6793.137007595307,,0.14080868918215275,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
77,6793.316776452354,,0.1732337826262724,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
78,6792.44955989395,,0.06609734571825221,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
79,6792.584065271825,,0.1056858256332006,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
80,6792.375682496744,,0.10660388000972865,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
81,6885.549119630576,,0.10284222069634703,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
82,6887.20548656846,,0.10342164178827042,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
83,6887.03638107941,,0.09785973891107941,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
84,6886.908270699091,,0.05622574425992142,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
85,6885.5710119241985,,0.08366932898503152,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
86,6885.737022092794,,0.06468220867972747,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
87,6885.931503146019,,0.07334645955683453,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
88,6882.01724118125,,0.08861599821769568,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
89,6881.5134596279695,,0.08365201527773627,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
90,6883.049519967489,,0.07340707145446686,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
91,6883.3563399975465,,0.07534519836136475,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
92,6882.607246433428,,0.08855128106266781,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
93,6887.333524496062,,0.08621972983595597,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
94,6887.722140596143,,0.06312565371284158,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
95,6887.79276060339,,0.08624518636962446,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
96,6883.6950331467915,,0.0932534150383925,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
97,6883.960131209102,,0.09031996205495825,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
98,6889.23698571639,,0.10171606017419693,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
99,6885.79751918696,,0.10433397719361327,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
100,6885.237536066299,,0.08028201873345314,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
101,6885.245015713819,,0.09061403550126265,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
102,6886.530802049095,,0.09765163741308416,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
103,6890.431098471054,,0.07063297322102766,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
104,6889.711967155476,,0.07877570286259125,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
105,6890.2399134057305,,0.06894594649004085,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
106,6890.507231166097,,0.06363280292293126,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
107,6890.1398355536985,,0.0838880027093721,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
108,6886.821339202449,,0.05811445377871608,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
109,6888.014005064472,,0.055161439798230065,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
110,6887.771023792285,,0.08163558312202808,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
111,6883.67809834137,,0.09128631701330732,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
112,6883.653758363809,,0.08256047887402772,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
113,6884.017000558232,,0.08559053922056609,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
114,6883.848891932394,,0.06221010044208844,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
115,6883.141278177949,,0.06856577161416327,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
116,6883.193762276904,,0.06778176237089072,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
117,6884.042158357975,,0.09383329791471702,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
118,6884.419975387607,,0.08661818842793084,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
119,6807.822856224786,,0.057286978044004025,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
120,6883.603363309636,,0.0742022130313035,1.0,128,128,STU_0368,nsga3,8,29.282858374994248
