generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6250.394956117355,,57.13736321591114,1.0,125,125,STU_0036,moead,1,198.4351487918757
2,4920.528229505843,,0.18123773225581521,1.0,125,125,STU_0036,moead,1,198.4351487918757
3,5035.28228514144,,0.12161528786441583,1.0,125,125,STU_0036,moead,1,198.4351487918757
4,4871.485983260392,,0.13641603931220156,1.0,125,125,STU_0036,moead,1,198.4351487918757
5,4919.446260881927,,0.17562680530364777,1.0,125,125,STU_0036,moead,1,198.4351487918757
6,4919.392288554726,,0.1781974052556387,1.0,125,125,STU_0036,moead,1,198.4351487918757
7,4919.5010276346475,,0.13716186495333152,1.0,125,125,STU_0036,moead,1,198.4351487918757
8,4919.788343599649,,0.16446818707828595,1.0,125,125,STU_0036,moead,1,198.4351487918757
9,4920.232411777853,,0.1688209115345452,1.0,125,125,STU_0036,moead,1,198.4351487918757
10,4920.249899802078,,0.15977805669525166,1.0,125,125,STU_0036,moead,1,198.4351487918757
11,4920.315053545442,,0.15642581116523138,1.0,125,125,STU_0036,moead,1,198.4351487918757
12,4920.378938889876,,0.15808809454313041,1.0,125,125,STU_0036,moead,1,198.4351487918757
13,4921.059066026243,,0.1808570413983384,1.0,125,125,STU_0036,moead,1,198.4351487918757
14,4921.030304764287,,0.18061527819107623,1.0,125,125,STU_0036,moead,1,198.4351487918757
15,4921.219317767842,,0.1800406854147052,1.0,125,125,STU_0036,moead,1,198.4351487918757
16,4921.190464662592,,0.17857054693731342,1.0,125,125,STU_0036,moead,1,198.4351487918757
17,5057.201431139502,,0.17584271183651137,1.0,125,125,STU_0036,moead,1,198.4351487918757
18,5057.125956165878,,0.18123206673953748,1.0,125,125,STU_0036,moead,1,198.4351487918757
19,5057.365363468811,,0.17769661182945476,1.0,125,125,STU_0036,moead,1,198.4351487918757
20,5057.345637063181,,0.17962892449658083,1.0,125,125,STU_0036,moead,1,198.4351487918757
21,5062.537511055485,,0.17697493465392083,1.0,125,125,STU_0036,moead,1,198.4351487918757
22,5062.5308294982415,,0.1769734004935725,1.0,125,125,STU_0036,moead,1,198.4351487918757
23,5062.56906066519,,0.17949637277578312,1.0,125,125,STU_0036,moead,1,198.4351487918757
24,5062.519724425144,,0.18306848447380947,1.0,125,125,STU_0036,moead,1,198.4351487918757
25,5061.186266886519,,0.18639917678766904,1.0,125,125,STU_0036,moead,1,198.4351487918757
26,5061.296723522984,,0.18717617526419641,1.0,125,125,STU_0036,moead,1,198.4351487918757
27,5061.309648720823,,0.18669420847478543,1.0,125,125,STU_0036,moead,1,198.4351487918757
28,5061.330650067239,,0.18730212469481156,1.0,125,125,STU_0036,moead,1,198.4351487918757
29,5061.319305158993,,0.1879272277054759,1.0,125,125,STU_0036,moead,1,198.4351487918757
30,5064.023184936298,,0.18659256911454283,1.0,125,125,STU_0036,moead,1,198.4351487918757
31,5064.718072448776,,0.18589443184349164,1.0,125,125,STU_0036,moead,1,198.4351487918757
32,5064.638960527724,,0.18097992002005356,1.0,125,125,STU_0036,moead,1,198.4351487918757
33,5064.633918913495,,0.1806553172717125,1.0,125,125,STU_0036,moead,1,198.4351487918757
34,5106.18861475298,,0.18802093810537415,1.0,125,125,STU_0036,moead,1,198.4351487918757
35,5106.193245012941,,0.1880280621410286,1.0,125,125,STU_0036,moead,1,198.4351487918757
36,5106.529055072514,,0.18923749842057522,1.0,125,125,STU_0036,moead,1,198.4351487918757
37,5106.796210867904,,0.18926264101618653,1.0,125,125,STU_0036,moead,1,198.4351487918757
38,5106.791723503404,,0.19022702652265752,1.0,125,125,STU_0036,moead,1,198.4351487918757
39,5106.561231296614,,0.18896971489896933,1.0,125,125,STU_0036,moead,1,198.4351487918757
40,5106.563018373131,,0.1889464728398694,1.0,125,125,STU_0036,moead,1,198.4351487918757
41,5106.965043601315,,0.1905427898734787,1.0,125,125,STU_0036,moead,1,198.4351487918757
42,5106.966844839468,,0.19055802270259753,1.0,125,125,STU_0036,moead,1,198.4351487918757
43,5106.95666261695,,0.19253229275120046,1.0,125,125,STU_0036,moead,1,198.4351487918757
44,5106.956564327248,,0.19262769299120505,1.0,125,125,STU_0036,moead,1,198.4351487918757
45,5106.956482586943,,0.19279319414224308,1.0,125,125,STU_0036,moead,1,198.4351487918757
46,5106.956475150745,,0.1928063278581834,1.0,125,125,STU_0036,moead,1,198.4351487918757
47,5106.987482138147,,0.1930970088868062,1.0,125,125,STU_0036,moead,1,198.4351487918757
48,5106.987609032601,,0.1932676388058708,1.0,125,125,STU_0036,moead,1,198.4351487918757
49,5106.982861723786,,0.19087312538982096,1.0,125,125,STU_0036,moead,1,198.4351487918757
50,5106.956627280961,,0.19076740333513728,1.0,125,125,STU_0036,moead,1,198.4351487918757
51,5106.9576116109465,,0.1906355028627683,1.0,125,125,STU_0036,moead,1,198.4351487918757
52,5106.95844556518,,0.19050853094054804,1.0,125,125,STU_0036,moead,1,198.4351487918757
53,5106.831387070044,,0.19015052609933425,1.0,125,125,STU_0036,moead,1,198.4351487918757
54,5107.050546734254,,0.1901138153717875,1.0,125,125,STU_0036,moead,1,198.4351487918757
55,5107.050604785194,,0.19012300049251446,1.0,125,125,STU_0036,moead,1,198.4351487918757
56,5098.6097397947115,,0.18928274227927921,1.0,125,125,STU_0036,moead,1,198.4351487918757
57,5098.610373661892,,0.19021761880212404,1.0,125,125,STU_0036,moead,1,198.4351487918757
58,5098.611375033048,,0.19026732830809068,1.0,125,125,STU_0036,moead,1,198.4351487918757
59,5098.614964336926,,0.1893724058667104,1.0,125,125,STU_0036,moead,1,198.4351487918757
60,5098.6460956468645,,0.18906503748649037,1.0,125,125,STU_0036,moead,1,198.4351487918757
61,5098.651515567548,,0.18930252730907052,1.0,125,125,STU_0036,moead,1,198.4351487918757
62,5098.65119407774,,0.18930014303874576,1.0,125,125,STU_0036,moead,1,198.4351487918757
63,5098.6512494992,,0.18930632460075303,1.0,125,125,STU_0036,moead,1,198.4351487918757
64,5098.711137372376,,0.1895659766461618,1.0,125,125,STU_0036,moead,1,198.4351487918757
65,5098.7342715270715,,0.18903581008073528,1.0,125,125,STU_0036,moead,1,198.4351487918757
66,5098.734226772201,,0.18892872848116954,1.0,125,125,STU_0036,moead,1,198.4351487918757
67,5098.742499261887,,0.18694442137960932,1.0,125,125,STU_0036,moead,1,198.4351487918757
68,5098.481328759958,,0.18008794739448925,1.0,125,125,STU_0036,moead,1,198.4351487918757
69,5098.48128043804,,0.1800890171531925,1.0,125,125,STU_0036,moead,1,198.4351487918757
70,5098.481554115277,,0.18005637707034827,1.0,125,125,STU_0036,moead,1,198.4351487918757
71,5098.483414517936,,0.17931156546589433,1.0,125,125,STU_0036,moead,1,198.4351487918757
72,5098.483273217082,,0.17917932948957813,1.0,125,125,STU_0036,moead,1,198.4351487918757
73,5096.5941140501045,,0.17801483736444626,1.0,125,125,STU_0036,moead,1,198.4351487918757
74,5097.295188531328,,0.1677154216766583,1.0,125,125,STU_0036,moead,1,198.4351487918757
75,5097.294999410877,,0.1678067906549659,1.0,125,125,STU_0036,moead,1,198.4351487918757
76,5097.2939904904415,,0.1676569544028373,1.0,125,125,STU_0036,moead,1,198.4351487918757
77,5097.294002984179,,0.16765775102533545,1.0,125,125,STU_0036,moead,1,198.4351487918757
78,5097.295630672703,,0.17014719065906644,1.0,125,125,STU_0036,moead,1,198.4351487918757
79,5097.303972461037,,0.1700518242743639,1.0,125,125,STU_0036,moead,1,198.4351487918757
80,5097.3037648548725,,0.17004181483608663,1.0,125,125,STU_0036,moead,1,198.4351487918757
81,5097.466837108503,,0.17287020566429806,1.0,125,125,STU_0036,moead,1,198.4351487918757
82,5097.452760628402,,0.17331692023005202,1.0,125,125,STU_0036,moead,1,198.4351487918757
83,5097.452852792929,,0.17337693608417368,1.0,125,125,STU_0036,moead,1,198.4351487918757
84,5097.58570830731,,0.17663289707810342,1.0,125,125,STU_0036,moead,1,198.4351487918757
85,5097.585744651525,,0.17650403246239527,1.0,125,125,STU_0036,moead,1,198.4351487918757
86,5097.587027162005,,0.1763490719185951,1.0,125,125,STU_0036,moead,1,198.4351487918757
87,5097.588638667909,,0.1763105407999819,1.0,125,125,STU_0036,moead,1,198.4351487918757
88,5097.400374215939,,0.1763943543400927,1.0,125,125,STU_0036,moead,1,198.4351487918757
89,5097.401325895229,,0.17629984410398009,1.0,125,125,STU_0036,moead,1,198.4351487918757
90,5097.393422423503,,0.17771573091349505,1.0,125,125,STU_0036,moead,1,198.4351487918757
91,5097.391251059295,,0.17773530834716886,1.0,125,125,STU_0036,moead,1,198.4351487918757
92,5097.389687152287,,0.17777437363419996,1.0,125,125,STU_0036,moead,1,198.4351487918757
93,5097.38968758033,,0.17781338008532396,1.0,125,125,STU_0036,moead,1,198.4351487918757
94,5097.389408140213,,0.17844614714427484,1.0,125,125,STU_0036,moead,1,198.4351487918757
95,5097.388898642656,,0.17939434469116328,1.0,125,125,STU_0036,moead,1,198.4351487918757
96,5097.435816800644,,0.1827134361493734,1.0,125,125,STU_0036,moead,1,198.4351487918757
97,5097.434037478303,,0.1839817874295037,1.0,125,125,STU_0036,moead,1,198.4351487918757
98,5097.43401952568,,0.18390081682904555,1.0,125,125,STU_0036,moead,1,198.4351487918757
99,5097.433705947785,,0.18386233464061905,1.0,125,125,STU_0036,moead,1,198.4351487918757
100,5097.43382894384,,0.18367338704319758,1.0,125,125,STU_0036,moead,1,198.4351487918757
101,5094.279709079692,,0.1833411048619905,1.0,125,125,STU_0036,moead,1,198.4351487918757
102,5094.2811960404615,,0.18343827437907143,1.0,125,125,STU_0036,moead,1,198.4351487918757
103,5094.28171684048,,0.18354420119912884,1.0,125,125,STU_0036,moead,1,198.4351487918757
104,5094.302102090264,,0.18365672650581596,1.0,125,125,STU_0036,moead,1,198.4351487918757
105,5094.3031149215385,,0.183435312019007,1.0,125,125,STU_0036,moead,1,198.4351487918757
106,5094.304205254341,,0.18350847093697142,1.0,125,125,STU_0036,moead,1,198.4351487918757
107,5094.30373632648,,0.1834241583389501,1.0,125,125,STU_0036,moead,1,198.4351487918757
108,5094.343153908266,,0.18487776079245913,1.0,125,125,STU_0036,moead,1,198.4351487918757
109,5124.691966411012,,0.1856005901394398,1.0,125,125,STU_0036,moead,1,198.4351487918757
110,5124.6954491070055,,0.18562217725134697,1.0,125,125,STU_0036,moead,1,198.4351487918757
111,5124.709731988187,,0.1860763177571765,1.0,125,125,STU_0036,moead,1,198.4351487918757
112,5124.709747966387,,0.18597607971464786,1.0,125,125,STU_0036,moead,1,198.4351487918757
113,5098.861710803048,,0.18480821263154623,1.0,125,125,STU_0036,moead,1,198.4351487918757
114,5098.859851686754,,0.18448335462606422,1.0,125,125,STU_0036,moead,1,198.4351487918757
115,5098.870097933618,,0.1839925737008696,1.0,125,125,STU_0036,moead,1,198.4351487918757
116,5098.869990839308,,0.18401608606373157,1.0,125,125,STU_0036,moead,1,198.4351487918757
117,5098.86960219549,,0.18312335023928739,1.0,125,125,STU_0036,moead,1,198.4351487918757
118,5098.869652414851,,0.18311082058079406,1.0,125,125,STU_0036,moead,1,198.4351487918757
119,5098.803374806373,,0.18289088291095576,1.0,125,125,STU_0036,moead,1,198.4351487918757
120,5099.095817075025,,0.18292482606555358,1.0,125,125,STU_0036,moead,1,198.4351487918757
