generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4617.703966239147,,0.17682728896650043,0.6796875,87,128,STU_0598,nsga2,0,22.308051500003785
2,5116.973986266154,,0.18978307132335287,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
3,5142.941617199418,,0.15882987554790487,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
4,5214.099074230254,,0.1506706280280891,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
5,5273.618766903959,,0.18459209483727532,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
6,5413.912390408122,,0.14377988902247746,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
7,5437.358412419342,,0.11473893626623664,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
8,5491.3268377855375,,0.13405378924918865,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
9,5621.216921397646,,0.134085368827287,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
10,5632.217998354393,,0.09547792016612036,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
11,5659.463623941276,,0.09843358629528928,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
12,5690.57151209752,,0.08974273066746415,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
13,5737.129445853273,,0.1025191487009,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
14,5751.391008300909,,0.09336413611233392,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
15,5755.63159920269,,0.10715940516551808,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
16,5757.113384036453,,0.09070445493130383,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
17,5754.260227350171,,0.09375826469804818,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
18,5756.265779093088,,0.07203552864113255,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
19,5768.773906088189,,0.086479864917357,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
20,5769.212951518577,,0.07368251701343674,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
21,5763.746757824332,,0.07866267299141573,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
22,5773.936425840911,,0.0733170527308576,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
23,5772.018441979359,,0.06883936900471496,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
24,5773.966857997948,,0.07148696901508043,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
25,5822.786415854173,,0.07747159338143317,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
26,5826.875099356045,,0.07983735892090289,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
27,5833.317750115182,,0.079534555073946,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
28,5832.512852079486,,0.07826712574343987,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
29,5834.655752704375,,0.08824525901003448,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
30,5823.7218452393745,,0.09833956397701281,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
31,5823.659654280571,,0.09295394441743554,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
32,5832.44127944275,,0.07525848326444938,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
33,5831.38829320249,,0.08783354490470305,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
34,5846.285389624298,,0.09130680375726845,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
35,5828.608591310802,,0.08594404778726249,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
36,5829.168498348303,,0.0878689807630776,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
37,5834.565297836656,,0.08582967111526008,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
38,5832.095997964654,,0.08413931844041143,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
39,5834.465432971345,,0.0884301144526821,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
40,5838.396593312933,,0.08244732025174684,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
41,5834.569922799093,,0.08052042168375252,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
42,5844.579058488034,,0.08658925174530364,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
43,5840.262122001415,,0.08826458286320034,1.0,128,128,STU_0598,nsga2,0,22.308051500003785
