generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3592.0105301423228,,0.13581115060868054,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
2,3987.1558002919946,,0.11153989131355124,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
3,4347.862306638692,,0.10642322335412085,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
4,4500.37987577628,,0.09121138069587066,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
5,4510.617919946917,,0.07254927907887337,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
6,4540.696023091927,,0.16014473089223247,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
7,4542.414785857069,,0.04374887445602971,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
8,4559.94685427031,,0.054840040764393395,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
9,4564.219820128199,,0.05409292412963333,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
10,4566.075608697388,,0.054937878120267986,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
11,4571.94441099173,,0.05890751271293398,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
12,4581.253782940104,,0.05529702405693071,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
13,4594.709042528893,,0.057608986676380106,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
14,4598.748382669775,,0.056312029079704465,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
15,4599.204249753851,,0.05159894948536036,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
16,4599.735583673484,,0.0525239216548774,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
17,4600.061638130641,,0.058309653854871656,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
18,4599.150779472013,,0.056582511292104835,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
19,4600.759229629602,,0.05884763955861422,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
20,4601.390938411721,,0.06331533696583405,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
21,4602.214155674525,,0.0625449227574747,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
22,4605.805470106144,,0.06114214983054585,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
23,4605.554041703167,,0.06166332585912978,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
24,4605.448093025887,,0.05130760452278521,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
25,4605.65219942917,,0.054619081537136155,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
26,4605.664222639922,,0.06106178185693354,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
27,4606.509256286144,,0.05806701474127734,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
28,4605.579805802674,,0.0603542170658059,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
29,4605.640276692826,,0.05745510674900926,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
30,4605.766997954303,,0.06285499827274536,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
31,4607.98866101687,,0.054952593411477714,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
32,4609.744184762773,,0.06133591304136271,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
33,4609.81449081426,,0.062152078380622755,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
34,4609.9333022264445,,0.061019255885067535,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
35,4612.512809495575,,0.0685863432235106,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
36,4613.1071995261,,0.06329946662818493,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
37,4611.416034011672,,0.064816322427033,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
38,4611.116468893473,,0.0485723852376365,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
39,4611.9021556645075,,0.049952246703761194,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
40,4611.78409283947,,0.05519154878435053,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
41,4612.101931404089,,0.054321951840208,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
42,4612.755162254468,,0.05895897098722803,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
43,4612.534490000518,,0.05692169051956222,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
44,4612.835760097262,,0.060809139385959166,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
45,4612.53369959661,,0.05514550290598703,1.0,128,128,STU_0260,nsga2,7,23.456534083001316
