generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3737.027487866136,,0.10429613364456261,0.9921875,127,128,STU_0182,nsga2,4,24.89089637505822
2,3875.233886020667,,0.17853458586819265,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
3,4053.99853158682,,0.10902519456970156,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
4,4429.716657447348,,0.11429528229836808,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
5,4755.014789368604,,0.12532243974357882,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
6,5472.49473683275,,0.133402139450199,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
7,5553.525848086225,,0.10337591743644634,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
8,5583.14756090716,,0.05762552879946103,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
9,5718.503639836981,,0.06313641417436777,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
10,5754.019272990256,,0.10927894488784234,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
11,5829.831900492778,,0.07682063661531738,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
12,5873.701460591792,,0.07545005407088912,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
13,5882.813137388521,,0.07034326742624311,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
14,5894.960171950057,,0.04668082338643952,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
15,5894.3924353732145,,0.055337594284492544,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
16,5897.9931031725555,,0.051756607751458565,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
17,5968.991427841584,,0.055383473505703794,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
18,5975.454426264806,,0.05404901957742556,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
19,6014.898892587683,,0.05432594963018958,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
20,6035.381785110187,,0.05394035680541281,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
21,6035.64752254929,,0.048800653572168944,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
22,6035.292533138543,,0.051251071087546236,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
23,6035.719392225848,,0.055102901169817274,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
24,6037.151775146018,,0.05583663366791596,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
25,6037.279606116133,,0.05292023494775088,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
26,6040.114596331563,,0.05870832777082905,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
27,6040.462723333744,,0.05209734203193962,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
28,6045.2024021839115,,0.0509133188576626,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
29,6045.840664345055,,0.05449830155629492,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
30,6045.448461162061,,0.05950301647864998,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
31,6045.447012832392,,0.05794042378928545,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
32,6046.378313962061,,0.05689955878192551,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
33,6046.313169636622,,0.05566681520280812,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
34,6046.769500051184,,0.05583919267926154,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
35,6047.062734186115,,0.04872445491236976,1.0,128,128,STU_0182,nsga2,4,24.89089637505822
