generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7922.409427064649,,0.28281796758710037,0.46875,60,128,STU_0302,nsga3,2,19.589786208001897
2,7928.403421617697,,0.179084639218212,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
3,7934.6322564048205,,0.17685581723895516,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
4,7956.771599113846,,0.17509368947251497,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
5,7986.712636819684,,0.15892770839833742,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
6,8001.01943515579,,0.19504464590278137,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
7,8104.499946093394,,0.2026505907861046,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
8,8235.231821963373,,0.22537820463947766,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
9,8237.049330564236,,0.20195055400801712,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
10,8247.414436105448,,0.2216856852220214,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
11,8325.370447465564,,0.18914318926668475,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
12,8357.256997449533,,0.19834650645151158,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
13,8482.14703905395,,0.12025258178571788,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
14,8491.256655360934,,0.12458413572616364,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
15,8539.704762470916,,0.1430633742169191,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
16,8540.44053052437,,0.15087334341250824,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
17,8619.31892271224,,0.13698468641181208,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
18,8623.457123019061,,0.13427504456043973,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
19,8622.305875072037,,0.10740592613365525,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
20,8636.04484572698,,0.08473296342165468,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
21,8638.372941393074,,0.09812824515850123,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
22,8638.422857390731,,0.15007873168905,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
23,8663.121073180633,,0.14018063989752302,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
24,8663.446419004125,,0.18191562793412866,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
25,8662.6517178787,,0.10561011813763654,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
26,8683.140715111334,,0.15972904324936857,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
27,8688.850093975296,,0.18333393667688136,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
28,8691.848505802222,,0.19302977108521902,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
29,8686.772187051125,,0.1662240313270955,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
30,8665.502090963642,,0.1343361475810936,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
31,8667.177223587767,,0.13452216315582796,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
32,8665.353911075277,,0.1378855065054437,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
33,8665.630125697084,,0.13895720453027408,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
34,8664.906478884235,,0.1532541236429537,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
35,8665.14496010053,,0.15612586198485098,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
36,8665.390141850541,,0.15419827928648416,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
37,8665.58491785663,,0.10256232758698364,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
38,8678.890782408993,,0.15748380523881983,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
39,8666.599142093757,,0.09759440409895609,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
40,8666.675944901304,,0.09393985626293062,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
41,8666.795536897358,,0.08001817408021572,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
42,8665.294319670458,,0.10063462229163972,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
43,8665.725762836975,,0.09728143626109526,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
44,8666.124957282389,,0.10170975527286578,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
45,8665.996901163584,,0.13298288360052876,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
46,8665.827405102154,,0.14013893200142608,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
47,8665.7575560622,,0.13737496131607216,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
48,8667.60216198238,,0.14074235842600386,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
49,8670.088157782962,,0.14225918897394985,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
50,8670.986913271341,,0.1297372520373245,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
51,8668.120532583467,,0.12492662726293441,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
52,8671.437386851723,,0.19327101101711794,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
53,8667.911061407085,,0.09594349453980562,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
54,8668.547538513913,,0.0990498811452107,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
55,8668.84421706541,,0.09631638292080609,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
56,8665.769667458311,,0.17464680574520558,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
57,8667.037553422331,,0.16968609689453878,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
58,8667.178211413237,,0.08652578505843413,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
59,8673.496050551505,,0.09152829078815371,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
60,8679.675515914258,,0.09739196064218408,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
61,8679.743296439594,,0.10362143956461893,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
62,8671.406267230852,,0.09425284054576188,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
63,8675.266292769831,,0.10372984286786557,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
64,8677.88816352677,,0.162155598065946,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
65,8684.834470946045,,0.15205583104592238,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
66,8687.95917052233,,0.14866927757999754,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
67,8689.986518993013,,0.11251676150177327,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
68,8694.224188232087,,0.10282609062227732,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
69,8694.329234790148,,0.11123778344604278,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
70,8694.893290637638,,0.09914771719561528,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
71,8691.598634397777,,0.13613183259577158,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
72,8691.86266588582,,0.15107143154482885,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
73,8691.42800721727,,0.10481478428893547,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
74,8691.409074623141,,0.1794539928366439,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
75,8689.33873335659,,0.17780362414600742,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
76,8689.270584807777,,0.17899269450283672,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
77,8689.628499035553,,0.16953277226587143,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
78,8690.441012519637,,0.13264982522054258,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
79,8690.120874930048,,0.16582190228628543,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
80,8697.5987619043,,0.1275653188905616,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
81,8695.59281362276,,0.2218109099296847,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
82,8695.660712423323,,0.15247866346599664,1.0,128,128,STU_0302,nsga3,2,19.589786208001897
