generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4869.280805766106,,0.11932426899066442,0.96875,124,128,STU_0243,nsga3,5,27.06020712503232
2,5165.819600798608,,0.13189376535280029,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
3,5220.533934704453,,0.1292481783114349,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
4,5382.583385493999,,0.11558009895467805,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
5,5392.022263932247,,0.13358766573112668,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
6,5395.275637762426,,0.08668183130409564,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
7,5415.255973032017,,0.08002075919602794,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
8,5509.236433071585,,0.07466121911339225,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
9,5611.994658896108,,0.1204511422054307,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
10,5729.794013658722,,0.14367385166610466,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
11,5751.108182552396,,0.13769609286249895,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
12,5789.562578321871,,0.14345633427200644,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
13,5864.98981547632,,0.0786384252715247,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
14,5899.023892042434,,0.09951095491666867,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
15,5908.247895019982,,0.09393155473947294,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
16,5960.6390058011,,0.09768269658585775,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
17,5963.596661119676,,0.09885207972590594,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
18,5874.4724094468165,,0.08848257393616803,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
19,5881.524811641818,,0.13159825248683135,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
20,5921.396083098181,,0.06273170821778157,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
21,5942.63604689822,,0.07903636224555262,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
22,5947.313031851532,,0.08620072663961773,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
23,5997.1759035990335,,0.09040478199780765,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
24,5995.4782241999,,0.06423469344193869,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
25,5955.446984315941,,0.07743329620743411,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
26,6062.878727813348,,0.07693421638436013,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
27,6051.200814557147,,0.08865781765675261,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
28,6061.834512715797,,0.08293348844037106,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
29,6055.207626558431,,0.08327611309303858,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
30,6063.954842401295,,0.07383035488933946,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
31,6069.06002464206,,0.08270756889902037,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
32,6075.078754914372,,0.08616861313308101,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
33,6035.157776230433,,0.09822943413138681,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
34,6060.057865969542,,0.10356224143483628,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
35,6088.618502541362,,0.08944026886659288,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
36,6100.359492331242,,0.07744738800861374,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
37,6099.586166467033,,0.08401485247549857,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
38,5928.997490537729,,0.07831747082781325,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
39,5925.005122128232,,0.06881753217572165,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
40,5920.688870882469,,0.10462934607818015,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
41,5920.662813153468,,0.08330353032843078,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
42,5803.5799889212485,,0.07252168683477274,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
43,5805.194332153453,,0.09966066517125931,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
44,5805.928143494272,,0.07768932335276682,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
45,5924.948808576461,,0.06403288755198971,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
46,5917.17634318907,,0.07966908750500182,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
47,5924.385709110975,,0.06960090012329316,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
48,5981.121756551987,,0.08947112410810272,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
49,5966.188509799667,,0.08224191306364058,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
50,5963.435511615403,,0.08195943829353886,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
51,5934.808625785678,,0.08542562776153835,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
52,5932.454083770696,,0.0800399542308196,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
53,5938.353130080901,,0.09677943024970712,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
54,5938.612360525787,,0.07576847543218648,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
55,5929.2163360935265,,0.07777220906784132,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
56,5989.719075002053,,0.08269128915620462,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
57,5938.23416292018,,0.07199730251065607,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
58,5937.007563274965,,0.10328662078419044,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
59,5938.11536736807,,0.0983686093359266,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
60,5937.320886621053,,0.0999211131743454,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
61,5933.334098359444,,0.10904153045227151,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
62,5934.794504409136,,0.1381977192753603,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
63,5915.479149430825,,0.06607636286565227,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
64,5895.261350904098,,0.07028329151115963,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
65,5885.377211688735,,0.06157723130401964,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
66,6031.266228715416,,0.05799542493995894,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
67,6015.212480415241,,0.05279986679159311,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
68,6028.610777507123,,0.05743362053831257,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
69,6034.318798923991,,0.20105046494214762,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
70,6050.579602454828,,0.09864223719030484,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
71,5959.464345724847,,0.07771380309276268,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
72,6035.863268927664,,0.15795577705635136,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
73,6040.7373202188055,,0.10500382915121272,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
74,6039.149822556528,,0.10183927578918989,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
75,5930.825749031987,,0.07719140627141505,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
76,5930.056603453985,,0.06909716933011349,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
77,5930.763093982855,,0.09372262961859608,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
78,5966.511870345841,,0.09092704405376506,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
79,5967.4575446772515,,0.0945727739646275,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
80,5970.729287793963,,0.08080017438467535,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
81,5965.78529159717,,0.08627928206831022,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
82,5974.964000970342,,0.08532000182557806,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
83,5965.993855829722,,0.0739444436189441,1.0,128,128,STU_0243,nsga3,5,27.06020712503232
