generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16174.07161653739,,1.1443500528073767,0.1875,24,128,STU_0081,nsga2,1,18.270943625131622
2,17878.504956116172,,0.6330672233349537,0.5078125,65,128,STU_0081,nsga2,1,18.270943625131622
3,18574.661665227988,,0.45599151195127147,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
4,18994.408212619062,,0.32359414530206493,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
5,19433.04366352102,,0.3895061705201695,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
6,20202.602079237466,,0.4404193130110862,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
7,21211.554288153595,,0.37850938444694127,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
8,21391.3902545264,,0.3675618343989834,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
9,21625.325192685414,,0.38205875547112944,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
10,21698.155236791852,,0.423500345506879,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
11,21926.019097909546,,0.34739919944490977,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
12,22014.50642057959,,0.3537348934351511,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
13,22439.906259112162,,0.31920872205075423,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
14,22445.373412314922,,0.292502512986089,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
15,22643.08639354218,,0.497469179911236,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
16,22699.694956072715,,0.399370988787642,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
17,22821.3350049406,,0.39325912564703475,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
18,22824.23033625734,,0.42749955006465234,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
19,22865.940351054334,,0.32653213284364635,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
20,22875.30183966406,,0.3392231516193584,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
21,22878.327093232943,,0.3924441920781298,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
22,22870.53477861522,,0.4408836793698578,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
23,22887.232095462095,,0.4385085097623922,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
24,22905.077419334862,,0.4002201603083,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
25,22909.37668473938,,0.32599286926385923,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
26,22950.319262980473,,0.35992617627878004,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
27,22958.802072208768,,0.36346328459580785,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
28,22951.43374841335,,0.41974517601477224,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
29,22985.311280103186,,0.3710810086790698,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
30,22987.921942448662,,0.3728674459912379,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
31,23000.022180730477,,0.3427095016531962,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
32,23007.426238667053,,0.30290646115419967,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
33,23025.144151802157,,0.33950149562028725,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
34,23035.518187179136,,0.31998846861460734,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
35,23048.648916399943,,0.3347919172907028,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
36,23046.447754359306,,0.3196308254100031,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
37,23051.128123893763,,0.3574782775282302,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
38,23049.300419147836,,0.3440204115441339,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
39,23046.683922238793,,0.3050067476233922,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
40,23044.58165045151,,0.3694821817036694,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
41,23046.41688528996,,0.2890979658631358,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
42,23051.901908125546,,0.31162220208652364,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
43,23038.908271797514,,0.35974858646362057,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
44,23053.02101112136,,0.3640500262348689,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
45,23050.911347339297,,0.3572775603285613,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
46,23050.39221604232,,0.3847738103086906,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
47,23052.721025107192,,0.3920658341476369,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
48,23036.871253933266,,0.32074328305338407,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
49,23041.31059312368,,0.26529364043976544,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
50,23056.717434483482,,0.3587563472657593,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
51,23052.623278354662,,0.35545073371944425,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
52,23037.079720877176,,0.31320883282089296,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
53,23037.599507771487,,0.3071589318929297,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
54,23053.931097700384,,0.31682795507297373,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
55,23055.057589805296,,0.3510272697146601,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
56,23055.508818322967,,0.3307866268553897,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
57,23051.409456829508,,0.35177358371696854,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
58,23033.068021297866,,0.3117510297954394,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
59,23054.223775248407,,0.4015348598415626,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
60,23057.026927841292,,0.3915658879547756,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
61,23052.47322049059,,0.3668099395700832,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
62,23054.591615210313,,0.31209959050510644,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
63,23061.77073937289,,0.32064682299607666,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
64,23061.38655954995,,0.3588196984655026,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
65,23063.36615321591,,0.33247843961215023,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
66,23062.7674785446,,0.3329844944014698,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
67,23067.156786834403,,0.3723134837604069,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
68,23053.37892517663,,0.42123423437177154,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
69,23056.40712967557,,0.3631188964360136,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
70,23050.5486348311,,0.4112879576213377,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
71,23053.426165068584,,0.324323145753684,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
72,23057.97388239934,,0.36645679289493316,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
73,23069.944480131984,,0.35775853077792924,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
74,23071.605119269305,,0.3434960771548696,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
75,23077.61672405403,,0.2945908585011731,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
76,23074.574929108672,,0.3256508053994658,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
77,23081.140457367805,,0.3201233910904914,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
78,23079.679972064034,,0.3552824507098057,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
79,23076.634531015392,,0.3252930068826065,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
80,23054.764566976344,,0.34659708437064035,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
81,23068.15105273398,,0.31854154556559344,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
82,23059.456454648014,,0.28879808277949404,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
83,23068.431804220938,,0.3412403257758012,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
84,23056.24664558446,,0.36598050019706785,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
85,23057.599668447252,,0.27173441183686253,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
86,23057.180732316032,,0.3414220848974984,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
87,23049.51659600775,,0.3440910065091953,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
88,23060.280856969875,,0.36395563142254184,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
89,23069.608637044726,,0.387006734355843,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
90,23064.825768422095,,0.34602509850720004,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
91,23071.174466116405,,0.3448041004270582,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
92,23070.382247618378,,0.36462196587323836,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
93,23071.22212909862,,0.3450084064212897,1.0,128,128,STU_0081,nsga2,1,18.270943625131622
