generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4771.87589253277,,0.16084687102124431,0.359375,46,128,STU_0027,nsga3,6,35.864834582898766
2,5237.721327663954,,0.06368542115928452,0.9140625,117,128,STU_0027,nsga3,6,35.864834582898766
3,5373.2013100427475,,0.06604313309303353,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
4,5402.796984984776,,0.07765323607032706,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
5,5427.195961569425,,0.08074940494646864,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
6,5476.477173836601,,0.13071036953259646,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
7,5788.345111246053,,0.10342815028485575,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
8,5908.528269230779,,0.11835609354877193,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
9,5925.561430539701,,0.14507834652176496,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
10,5945.050556565073,,0.047950800474022885,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
11,6090.962495056332,,0.06221701459327211,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
12,6127.22051501179,,0.06195006107355804,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
13,6177.7760724853615,,0.06049483118446773,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
14,6402.909316816107,,0.05769713641268419,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
15,6405.211076411788,,0.05094887519531322,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
16,6551.621223163826,,0.20798916737059162,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
17,6560.740406602257,,0.21091377657713745,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
18,6559.7979121942535,,0.18729707202043708,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
19,6560.266668855691,,0.18858043380327116,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
20,6581.277710787871,,0.15362641295916507,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
21,6583.408274008836,,0.07447405691230174,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
22,6564.0917979545975,,0.06228663311903232,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
23,6594.118248301829,,0.055165920160700266,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
24,6600.346828077992,,0.05519477046733254,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
25,6655.634467023353,,0.14982376693854477,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
26,6680.739070794918,,0.06557047647805327,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
27,6660.897318553929,,0.055322988022147704,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
28,6661.655405088461,,0.05714211984173288,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
29,6661.338119723952,,0.07993947312429234,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
30,6661.522623124258,,0.06326239124175659,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
31,6661.115135283122,,0.0761372761872664,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
32,6642.100989820128,,0.07150374775854301,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
33,6659.977389596523,,0.0550194580944285,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
34,6670.314843591845,,0.10998653469530771,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
35,6664.892211025495,,0.08866898086806457,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
36,6666.79807174524,,0.054283415723321134,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
37,6669.570233286408,,0.07917341065006875,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
38,6669.636986930001,,0.06261842974932977,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
39,6684.089123749399,,0.059189691431090215,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
40,6699.33556231172,,0.08757238159474896,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
41,6698.732047838957,,0.07134952293530902,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
42,6699.102165197182,,0.10561256165256752,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
43,6699.548878434974,,0.07091984596462012,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
44,6677.579851469849,,0.10971150779873723,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
45,6707.270601779774,,0.11282276911067321,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
46,6706.659273058865,,0.09967281623353191,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
47,6706.767620910847,,0.101100851174637,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
48,6687.17837516032,,0.11447181845639261,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
49,6694.107243283935,,0.10600108713854409,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
50,6692.851765684301,,0.11314117375972246,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
51,6693.333260484676,,0.11558161932677981,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
52,6673.448583707798,,0.07883923482173014,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
53,6669.7784159644725,,0.06333631854671964,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
54,6690.602932471115,,0.06799325691099342,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
55,6697.523733377906,,0.13727491443437334,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
56,6697.1359732913725,,0.12498403455395471,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
57,6698.357876644048,,0.054351641409919,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
58,6699.306775197604,,0.06052787567865214,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
59,6694.265162411672,,0.0559333688449234,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
60,6693.723340702421,,0.07046261920583309,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
61,6699.8757201025255,,0.0759955106133816,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
62,6700.207646525431,,0.07692523694304508,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
63,6722.292349120162,,0.07554434402805882,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
64,6715.19398754148,,0.21917733977776252,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
65,6715.246605701675,,0.2648090684907842,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
66,6715.244334938228,,0.2673292756207426,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
67,6715.951579745939,,0.2582131244558167,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
68,6652.553671800257,,0.2585335032128809,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
69,6640.928682595332,,0.2116569464846969,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
70,6641.048696298328,,0.2030235701903298,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
71,6657.536128996669,,0.15266457368665765,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
72,6678.722489736165,,0.11324359075400711,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
73,6689.78890095128,,0.23773575866066632,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
74,6688.14716240973,,0.06744940635998135,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
75,6689.482707842819,,0.07075078712623546,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
76,6689.8095418653575,,0.07410057035510947,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
77,6688.268707687605,,0.07404581017477893,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
78,6690.48208522033,,0.06570511920904895,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
79,6697.661209245385,,0.09510913702765417,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
80,6692.780489292449,,0.08746859467857479,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
81,6697.734569938986,,0.13169780764440475,1.0,128,128,STU_0027,nsga3,6,35.864834582898766
