generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4771.87589253277,,0.16084687102124431,0.359375,46,128,STU_0027,nsga2,6,41.30062541621737
2,4840.915996893091,,0.11112194348648743,0.9453125,121,128,STU_0027,nsga2,6,41.30062541621737
3,5298.464134557952,,0.08054308999848679,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
4,5326.033609553693,,0.06321746543638286,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
5,5420.691701675802,,0.04620111379340716,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
6,5551.488624452514,,0.04500210099933935,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
7,5616.38903424989,,0.04661096503385586,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
8,6121.159998222545,,0.07105780197423155,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
9,6124.434953064197,,0.05600181281082589,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
10,6323.5616993712665,,0.056692820805310754,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
11,6416.164392959041,,0.08245964809446746,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
12,6419.740266995043,,0.07259847826733454,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
13,6473.737892947527,,0.07256840237188224,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
14,6474.850429903219,,0.049836999867417076,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
15,6476.19838292577,,0.048504821133101436,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
16,6476.376194944238,,0.052962659176251065,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
17,6621.576874171949,,0.04966820350376872,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
18,6627.188047948908,,0.051051333856543216,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
19,6628.494624947445,,0.05440953374233358,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
20,6662.9753824724,,0.05220465346743226,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
21,6664.162403316457,,0.06284424495983043,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
22,6664.270323142209,,0.060484811104347606,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
23,6663.881435206054,,0.05423905130141547,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
24,6664.099145422817,,0.06037779477882339,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
25,6664.7504072105585,,0.057323692809225855,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
26,6664.886280567147,,0.06255011057676124,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
27,6665.684808655262,,0.0544751150191292,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
28,6665.918371020449,,0.05819886399991056,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
29,6666.088113079491,,0.06171801654152134,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
30,6719.952735053421,,0.05317817973287066,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
31,6720.566428793332,,0.053346859288832524,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
32,6720.365455948435,,0.05510759531686016,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
33,6724.321690108619,,0.05080018536499764,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
34,6725.0450708577255,,0.05266074156118281,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
35,6725.257122329283,,0.05211940161703638,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
36,6725.349094738522,,0.05687062821304122,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
37,6724.50386079151,,0.05697689240342822,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
38,6723.262810594638,,0.057612120713807204,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
39,6725.091724456334,,0.058857822662411324,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
40,6725.472618159386,,0.05646357354296701,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
41,6728.719505835959,,0.061202739467855094,1.0,128,128,STU_0027,nsga2,6,41.30062541621737
