generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5485.955913705692,,0.08290675971015064,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
2,5837.625538028164,,0.1293535212114656,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
3,5947.760182441025,,0.11469340552236518,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
4,6037.795292775776,,0.1184267561733136,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
5,6419.1806083384345,,0.10097604888293162,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
6,6569.926747643929,,0.07956239886005317,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
7,6580.780099627324,,0.06964769663315176,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
8,6757.992662212512,,0.07218624757492197,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
9,6848.097049306032,,0.07620242079193981,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
10,6863.700927642683,,0.06390823104208915,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
11,6865.150310307665,,0.06466957557892107,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
12,6877.19586893438,,0.06347164559948433,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
13,6894.256865690015,,0.06071575648844476,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
14,6900.465786824119,,0.08839319738691613,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
15,6896.0620323450585,,0.08386720698056681,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
16,6897.646067297094,,0.1048105659286039,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
17,6904.494975290528,,0.09238195238267292,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
18,6904.09277851514,,0.08342462209153353,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
19,6989.384080572732,,0.08592902767338959,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
20,6990.902063806025,,0.08324473472551328,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
21,6999.92269071229,,0.06872762050751616,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
22,7007.382343910859,,0.07404860313955443,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
23,7003.115857559409,,0.06973712943375265,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
24,7022.770411991902,,0.07536794141536524,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
25,7032.102841982878,,0.0791301108025987,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
26,7033.264133747745,,0.07918744999908756,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
27,7035.885587311966,,0.07904348343110938,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
28,7035.880488602041,,0.07402339337471901,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
29,7031.719131320395,,0.07185538129483787,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
30,7032.496746470269,,0.07566420764611555,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
31,7034.433403998676,,0.06749472883763652,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
32,7029.670368955054,,0.05818424798077037,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
33,7031.067510707975,,0.08011048329627843,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
34,7031.27366558577,,0.07964732145365379,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
35,7030.274047223325,,0.08403879854525381,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
36,7036.265130965504,,0.08662668531752113,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
37,7037.941471942637,,0.06788054574952955,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
38,7042.555770816498,,0.08594926190642554,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
39,7042.822566374507,,0.08309321395109327,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
40,7041.489671625934,,0.08728299327666306,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
41,7042.521249003554,,0.08138386330877348,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
42,7048.828686314886,,0.09020383464154129,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
43,7048.163369279645,,0.09251308108132882,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
44,7051.585054609288,,0.06977457083147498,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
45,7051.020417841126,,0.07937868198230287,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
46,7050.52686627247,,0.08912472186963115,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
47,7049.402463283072,,0.09020651697062448,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
48,7049.582074753425,,0.0916729660276832,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
49,7049.467732793213,,0.08943711422644272,1.0,128,128,STU_0171,nsga2,8,20.881796709029004
