generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5660.907372648232,,0.10494841144682744,0.984375,126,128,STU_0171,nsga2,1,21.002923709107563
2,5702.473957554612,,0.10840758084648876,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
3,5860.589943514682,,0.16920425397746058,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
4,5910.963805053483,,0.12783224178952557,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
5,6426.869649510383,,0.12019948184957163,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
6,6527.054913533154,,0.11230599034763152,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
7,6589.474142114877,,0.10931666470341121,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
8,6698.347074683041,,0.09605468734855221,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
9,6725.272011892841,,0.08041690393254959,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
10,6754.564928060854,,0.07719192365589415,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
11,6784.886261437361,,0.07215645606659322,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
12,6853.806040804008,,0.05937149412414146,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
13,6879.84805195347,,0.06447932682956951,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
14,6892.9600782545,,0.07201102437678739,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
15,6909.042585062169,,0.08157040172641589,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
16,6959.523319479482,,0.0939948788246654,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
17,6964.465518732293,,0.07397309861832249,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
18,6979.764454205381,,0.0903660552526102,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
19,6989.313030580641,,0.08656324388057227,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
20,6991.539911932901,,0.08960182261357431,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
21,6990.790878199414,,0.07964261945743817,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
22,6992.3802105854265,,0.07380290759116281,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
23,6993.994875959141,,0.06939133468537367,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
24,7024.951159200997,,0.06033970976658684,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
25,7025.90526696809,,0.06598054451889934,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
26,7026.619254630439,,0.06397553427409629,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
27,7024.505324034931,,0.05886323570011685,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
28,7029.682026684905,,0.059419268214097515,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
29,7035.327256848885,,0.059891295266844745,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
30,7041.614499077992,,0.0653910774359151,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
31,7040.012789972145,,0.05980150210152861,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
32,7039.753930253811,,0.06691860129365011,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
33,7038.260164255354,,0.058823728825963116,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
34,7034.218210781077,,0.07247812881422926,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
35,7035.673424764183,,0.07557926174630009,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
36,7038.702280748554,,0.0781193292419793,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
37,7037.725792267019,,0.0663259604526553,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
38,7038.128465446669,,0.06245685904530912,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
39,7047.432077178502,,0.07494888067631576,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
40,7046.579570465151,,0.06583192867504892,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
41,7050.064219896058,,0.06564323708582573,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
42,7050.855159173643,,0.07158094708252606,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
43,7052.146601448849,,0.07038103909406783,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
44,7052.749350076141,,0.07234117188279256,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
45,7052.074418610528,,0.07110604757783542,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
46,7052.34120598375,,0.0637226891596632,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
47,7053.022400375488,,0.06621287595413192,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
48,7052.757397299583,,0.0779024077791817,1.0,128,128,STU_0171,nsga2,1,21.002923709107563
