generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3634.6105551911123,,0.1344109417370462,0.8984375,115,128,STU_0132,nsga3,0,28.186291333055124
2,3701.9612700105563,,0.1261051064595203,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
3,4013.9453382230813,,0.22238722917179524,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
4,4389.579044708771,,0.15312219751857917,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
5,4453.07953187147,,0.1403957370187441,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
6,4704.438645092089,,0.14689328683698244,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
7,4777.441873583128,,0.1921180493695763,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
8,4809.1584155768005,,0.12978866868355737,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
9,4900.870327617304,,0.16048716796919696,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
10,5033.3002779427125,,0.09837613163383092,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
11,5063.933981382394,,0.0841971402002828,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
12,4977.331540209868,,0.07144520026821115,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
13,5156.651381682108,,0.06753969428300158,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
14,5245.970037670813,,0.09510304242677045,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
15,5267.713912228735,,0.2594291237915558,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
16,5288.265636623018,,0.3787146824746666,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
17,5345.530410942623,,0.2641787636014141,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
18,5347.1106316228725,,0.2701155370189025,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
19,5349.175774663289,,0.2774850019004556,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
20,5374.403735745274,,0.27104391384795107,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
21,5409.310548783981,,0.26004530060060616,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
22,5673.189974874773,,0.25805921845783103,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
23,5671.370390568491,,0.25797458943229906,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
24,5671.53918893255,,0.2593589106938591,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
25,5684.448103081046,,0.25684524441723033,1.0,128,128,STU_0132,nsga3,0,28.186291333055124
