generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5369.743045955371,,0.1999630625241983,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
2,5495.146616036756,,0.06845474568937926,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
3,5542.969693566813,,0.06433908588974961,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
4,5564.894581307672,,0.06306489605725038,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
5,5667.115465359615,,0.09376870463111046,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
6,5846.626200516785,,0.0625955759816808,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
7,5956.25653147197,,0.06514553997345424,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
8,6064.2640388759,,0.05818307138487957,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
9,6077.00398468132,,0.05479154210257425,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
10,6150.338625456085,,0.10250172119606399,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
11,6150.021198005163,,0.08697032997765017,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
12,6214.737506592992,,0.033241249536209605,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
13,6220.9309994968535,,0.034428216441174,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
14,6483.314010352589,,0.18700427312526924,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
15,6486.23531438538,,0.12736397872190802,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
16,6500.854699935046,,0.06807041472796117,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
17,6504.907897878641,,0.0511098529411464,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
18,6517.254521210691,,0.05417311122628682,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
19,6518.606670137689,,0.04735881052287372,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
20,6531.1820182344345,,0.10783815614805485,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
21,6530.5682967841985,,0.05138921371728973,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
22,6597.020439754024,,0.06079537115995128,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
23,6620.851741643779,,0.06504434943733577,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
24,6621.6836984872425,,0.07892899156445089,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
25,6620.89949990629,,0.067426459406177,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
26,6673.156323438178,,0.06610616518514865,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
27,6674.893720372465,,0.06113895986686592,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
28,6716.572046505131,,0.058238963407499546,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
29,6715.432434343016,,0.06064438469005546,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
30,6716.325034018532,,0.06300189599580502,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
31,6717.2822048698235,,0.11784627334330164,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
32,6731.3304599475305,,0.08050138023630782,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
33,6738.659680577943,,0.07312162084529532,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
34,6738.6140256949975,,0.0916227461480213,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
35,6739.897471308273,,0.0710880369379564,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
36,6739.114595567733,,0.05277163526078307,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
37,6739.426838346939,,0.08630465638058146,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
38,6750.359641362978,,0.0791240065178224,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
39,6748.654676058401,,0.08365682272054228,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
40,6748.136375747157,,0.08017531652426046,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
41,6748.240041544492,,0.10605676157747018,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
42,6748.978034906042,,0.0640960586990882,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
43,6748.471845531454,,0.08832883134647677,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
44,6749.070962872433,,0.1118472722200914,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
45,6748.207406762749,,0.10043416087996307,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
46,6747.674167077252,,0.1371596980108673,1.0,128,128,STU_0368,nsga3,9,30.330013582948595
