generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3870.656944458011,,0.11048151756707555,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
2,3993.9785991784674,,0.1000078967554369,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
3,4009.7962250789114,,0.11325066725821704,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
4,4301.093582593762,,0.0921752112427217,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
5,4406.485200480316,,0.08063882000630744,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
6,4506.181588716043,,0.10920635192208561,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
7,4510.8742016871365,,0.0827559184413094,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
8,4526.670640936142,,0.0581742899211444,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
9,4539.138805345552,,0.04617211179793046,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
10,4524.121205039662,,0.10559328238231787,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
11,4528.003608940225,,0.06972498012164212,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
12,4539.548531695983,,0.059110485624695355,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
13,4541.739775823423,,0.06576558282607979,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
14,4543.680955090022,,0.05067389052147806,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
15,4592.919035094457,,0.04852849223290519,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
16,4590.499917526431,,0.05364473111706152,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
17,4587.089956247971,,0.05339909736580255,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
18,4588.647571361472,,0.0492407593125984,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
19,4591.1949461889435,,0.15190931674227906,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
20,4592.758504303952,,0.17447417821130037,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
21,4592.753854326757,,0.1323365707655678,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
22,4595.477743106152,,0.1271328164674885,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
23,4588.218507073875,,0.12137535713214717,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
24,4589.152007128558,,0.05744749909514309,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
25,4590.576708524253,,0.043945923525013184,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
26,4589.456382863338,,0.047914168204640416,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
27,4585.260534854024,,0.0500852252260762,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
28,4586.457252278173,,0.04172017464840868,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
29,4586.847074286925,,0.05010001854865886,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
30,4586.635862684602,,0.04248363969759761,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
31,4586.120798017936,,0.049048331564915594,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
32,4574.380328965589,,0.04755817968086318,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
33,4601.482233390325,,0.049460663875751876,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
34,4602.292240882665,,0.0511318308035189,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
35,4575.313129096145,,0.052158301797565795,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
36,4576.623976029942,,0.048634055253425214,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
37,4615.4488325527345,,0.052107857544045476,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
38,4615.336688456035,,0.055004763937728254,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
39,4615.124072404361,,0.056685844169620046,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
40,4615.151905456681,,0.05084706986993944,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
41,4608.884997486637,,0.059102423950427446,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
42,4595.23765861283,,0.059167832057534994,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
43,4595.197597792029,,0.04378895029716473,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
44,4593.531412046024,,0.043948660334177624,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
45,4593.970768902835,,0.041482524334138356,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
46,4598.371997099786,,0.06268703307578939,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
47,4598.615057718416,,0.05992182365436245,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
48,4594.666641067209,,0.048980348486293554,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
49,4571.647909510085,,0.056578477838808115,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
50,4596.1342825304155,,0.0560304294471768,1.0,128,128,STU_0260,nsga3,0,28.50801575020887
