generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7820.472593379107,,0.08146693416478294,0.9921875,127,128,STU_0716,nsga3,8,19.55021483404562
2,7852.867438881801,,0.09437905185497256,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
3,7868.238070603238,,0.10406318421648035,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
4,7911.543432071982,,0.10048287943140023,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
5,7926.098743833673,,0.09648113673890313,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
6,7988.062623525518,,0.10578607802257708,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
7,8009.940418487782,,0.07844182160366958,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
8,8014.171437485859,,0.07185532854163314,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
9,8071.645380209773,,0.06130029912645723,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
10,8078.181620959583,,0.06261231314988658,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
11,8091.926876990058,,0.04216786907261635,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
12,8092.218811821983,,0.04179932139409138,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
13,8096.15286365327,,0.05323983229465349,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
14,8116.245435089538,,0.05041171700697022,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
15,8116.431126941855,,0.042464628691109334,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
16,8120.899479665271,,0.05067270645072025,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
17,8121.124078545688,,0.04978901993775413,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
18,8120.432046901851,,0.05293702793905171,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
19,8124.140146207888,,0.059075566783520814,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
20,8131.5627580014,,0.1078613139019483,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
21,8132.501105372989,,0.04836770417780546,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
22,8133.646272629345,,0.07592701175398735,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
23,8139.0520193101775,,0.051869963902189876,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
24,8141.649905743193,,0.054158695516816006,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
25,8141.3515622498,,0.05184832295495594,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
26,8135.901494375079,,0.05701788877857624,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
27,8137.471228113145,,0.05494076468464446,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
28,8137.609700412002,,0.06189288867682807,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
29,8140.266530331381,,0.051025460369070255,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
30,8142.940107692582,,0.05192148944189994,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
31,8144.198645494442,,0.05972477315222526,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
32,8143.974083038449,,0.05478913660064071,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
33,8141.265539939522,,0.051879520616989555,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
34,8144.26250137503,,0.060119019728574336,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
35,8144.898326310015,,0.062081169948261385,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
36,8144.490640681673,,0.07326798435764378,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
37,8143.389156822069,,0.06901359362750031,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
38,8143.280093431771,,0.062104928213817134,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
39,8143.954493250322,,0.06929037946693746,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
40,8145.312234914143,,0.06916245749176804,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
41,8147.107205959679,,0.0935218039851654,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
42,8146.39544185577,,0.09405797272451998,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
43,8145.006397234223,,0.09047250258505203,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
44,8145.453082986328,,0.050432245859875255,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
45,8147.684457250332,,0.054997220636858225,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
46,8147.666997567689,,0.062020084604390124,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
47,8141.892452375192,,0.06018446061804543,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
48,8146.359083472013,,0.05599051971631757,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
49,8141.873456077682,,0.06054197193208862,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
50,8141.727069726857,,0.04664494902244094,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
51,8142.462946578182,,0.06165208152731775,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
52,8142.807647848675,,0.05569814502722578,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
53,8146.405804795712,,0.057463210562776305,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
54,8146.404171198145,,0.05436266686037088,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
55,8144.586904029852,,0.058296395780144686,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
56,8142.7816043752855,,0.07497511979249293,1.0,128,128,STU_0716,nsga3,8,19.55021483404562
