generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3634.6105551911123,,0.1344109417370462,0.8984375,115,128,STU_0132,nsga2,0,22.300036166096106
2,3663.298979959605,,0.10717703443832034,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
3,3831.9508425626695,,0.1871701798254809,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
4,4163.421581562251,,0.13106524256136665,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
5,4663.859522115499,,0.17329992253475046,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
6,4830.912136277477,,0.2075311547660112,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
7,4933.913883819989,,0.11876728028530258,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
8,4959.077272629403,,0.13868281497680957,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
9,5069.879287249476,,0.12975486700668,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
10,5532.528964638321,,0.13348149624195033,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
11,5544.458853932649,,0.21685785406631541,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
12,5559.857838094258,,0.08691595224171515,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
13,5587.0183775626265,,0.08543989003470881,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
14,5588.898746230272,,0.07087232235484694,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
15,5595.589225555506,,0.06989349075037586,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
16,5605.592424586073,,0.0629452886119739,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
17,5687.0543570411055,,0.05728339883914406,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
18,5682.362422936498,,0.06028218230904232,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
19,5732.718213733528,,0.06275277180986587,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
20,5736.16389854134,,0.06708011089604243,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
21,5746.974732727196,,0.0708165523387693,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
22,5746.834767683673,,0.0641514142860044,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
23,5747.449146856915,,0.06396457593585167,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
24,5748.400619932873,,0.0669001584620264,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
25,5748.402280243778,,0.062101647362823746,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
26,5748.65769649295,,0.06706382541540777,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
27,5748.709051390947,,0.06817175117411901,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
28,5748.571527041444,,0.0735413271686679,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
29,5712.655573665119,,0.06537937699386243,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
30,5750.876640445344,,0.06571868399250205,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
31,5756.72636409122,,0.06300841718247224,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
32,5756.865909587253,,0.06152740086819805,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
33,5762.638241970822,,0.06371224462611896,1.0,128,128,STU_0132,nsga2,0,22.300036166096106
