generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4459.204275470063,,65.27642309981205,1.0,125,125,STU_0597,moead,7,187.599550915882
2,3682.7133840589872,,0.19256851638825162,1.0,125,125,STU_0597,moead,7,187.599550915882
3,3819.423356719454,,0.04242593581673237,1.0,125,125,STU_0597,moead,7,187.599550915882
4,3795.049022367154,,0.03995123885541147,1.0,125,125,STU_0597,moead,7,187.599550915882
5,3855.777639020823,,0.04556406814227175,1.0,125,125,STU_0597,moead,7,187.599550915882
6,3879.958154098972,,0.02821404905678271,1.0,125,125,STU_0597,moead,7,187.599550915882
7,3907.276404827141,,0.012828019076933251,1.0,125,125,STU_0597,moead,7,187.599550915882
8,3921.669216638743,,0.01404230652264034,1.0,125,125,STU_0597,moead,7,187.599550915882
9,3921.50448072683,,0.014814383623332561,1.0,125,125,STU_0597,moead,7,187.599550915882
10,3952.320320271138,,0.011260089869114268,1.0,125,125,STU_0597,moead,7,187.599550915882
11,3952.3207936543376,,0.020972280383728167,1.0,125,125,STU_0597,moead,7,187.599550915882
12,3952.331532052146,,0.020685006230393065,1.0,125,125,STU_0597,moead,7,187.599550915882
13,3952.3248905303653,,0.022144395002763616,1.0,125,125,STU_0597,moead,7,187.599550915882
14,3952.3352553968007,,0.02209959290332485,1.0,125,125,STU_0597,moead,7,187.599550915882
15,3952.590746397066,,0.022048285668753772,1.0,125,125,STU_0597,moead,7,187.599550915882
16,3952.590219885573,,0.021804168694284698,1.0,125,125,STU_0597,moead,7,187.599550915882
17,3952.545158931938,,0.021935591705820406,1.0,125,125,STU_0597,moead,7,187.599550915882
18,3952.6365144734114,,0.02166536435025506,1.0,125,125,STU_0597,moead,7,187.599550915882
19,3952.3354419462794,,0.021127410995000658,1.0,125,125,STU_0597,moead,7,187.599550915882
20,3952.6171423681753,,0.012195634777980247,1.0,125,125,STU_0597,moead,7,187.599550915882
21,3952.617241901268,,0.012125353928098536,1.0,125,125,STU_0597,moead,7,187.599550915882
22,3956.4869193007803,,0.021057798987307592,1.0,125,125,STU_0597,moead,7,187.599550915882
23,3956.483886252189,,0.02100468989585977,1.0,125,125,STU_0597,moead,7,187.599550915882
24,3956.453057232201,,0.027139626868937956,1.0,125,125,STU_0597,moead,7,187.599550915882
25,3956.4497110553866,,0.026090601750885654,1.0,125,125,STU_0597,moead,7,187.599550915882
26,3956.4517910531235,,0.026293308377871884,1.0,125,125,STU_0597,moead,7,187.599550915882
27,3956.452084746873,,0.02593092106575587,1.0,125,125,STU_0597,moead,7,187.599550915882
28,3969.752577967262,,0.025931828738729956,1.0,125,125,STU_0597,moead,7,187.599550915882
29,3969.752611389701,,0.025837997265401685,1.0,125,125,STU_0597,moead,7,187.599550915882
30,3969.7465659517593,,0.02581623122354387,1.0,125,125,STU_0597,moead,7,187.599550915882
31,3969.746570562862,,0.02581490472780792,1.0,125,125,STU_0597,moead,7,187.599550915882
32,3969.746773547445,,0.026180634497123313,1.0,125,125,STU_0597,moead,7,187.599550915882
33,3969.269597968975,,0.026910455895119624,1.0,125,125,STU_0597,moead,7,187.599550915882
34,3968.0130401362685,,0.025805394012036544,1.0,125,125,STU_0597,moead,7,187.599550915882
35,3968.013121226433,,0.02574505884321318,1.0,125,125,STU_0597,moead,7,187.599550915882
36,3970.026935012747,,0.044350509838966864,1.0,125,125,STU_0597,moead,7,187.599550915882
37,3969.5722335467426,,0.024558920632267316,1.0,125,125,STU_0597,moead,7,187.599550915882
38,3969.5722359688275,,0.024533306219387766,1.0,125,125,STU_0597,moead,7,187.599550915882
39,3968.7615229642583,,0.02431820694457999,1.0,125,125,STU_0597,moead,7,187.599550915882
40,3968.7615605440355,,0.02581384338683805,1.0,125,125,STU_0597,moead,7,187.599550915882
41,3968.7615047922427,,0.025987734571360825,1.0,125,125,STU_0597,moead,7,187.599550915882
42,3968.7619406546182,,0.02651084818567563,1.0,125,125,STU_0597,moead,7,187.599550915882
43,3968.7735038306528,,0.026310620101275682,1.0,125,125,STU_0597,moead,7,187.599550915882
44,3968.773535997575,,0.024248867197276716,1.0,125,125,STU_0597,moead,7,187.599550915882
45,3968.7754135365335,,0.02420207779867116,1.0,125,125,STU_0597,moead,7,187.599550915882
46,3968.7753906388016,,0.024153440103308235,1.0,125,125,STU_0597,moead,7,187.599550915882
47,3968.7753764415047,,0.024078093385044692,1.0,125,125,STU_0597,moead,7,187.599550915882
48,3968.7757865370827,,0.023352375398603686,1.0,125,125,STU_0597,moead,7,187.599550915882
49,3968.77541621949,,0.02328002710687656,1.0,125,125,STU_0597,moead,7,187.599550915882
50,3967.4541071783724,,0.023097712886784062,1.0,125,125,STU_0597,moead,7,187.599550915882
51,3961.6710084868646,,0.021143994473594524,1.0,125,125,STU_0597,moead,7,187.599550915882
52,3961.6712390724906,,0.02130188885693005,1.0,125,125,STU_0597,moead,7,187.599550915882
53,3960.2338923634757,,0.02198947063376637,1.0,125,125,STU_0597,moead,7,187.599550915882
54,3960.2338835233277,,0.02196649070717553,1.0,125,125,STU_0597,moead,7,187.599550915882
55,3960.236583948229,,0.021947545889163176,1.0,125,125,STU_0597,moead,7,187.599550915882
56,3964.8711496171777,,0.02224457127772289,1.0,125,125,STU_0597,moead,7,187.599550915882
57,3964.870782635223,,0.021442324546298363,1.0,125,125,STU_0597,moead,7,187.599550915882
58,3964.8707830711082,,0.02152620740399508,1.0,125,125,STU_0597,moead,7,187.599550915882
59,3964.8615665071343,,0.02297993566183824,1.0,125,125,STU_0597,moead,7,187.599550915882
60,3964.8617371795913,,0.02299665297052847,1.0,125,125,STU_0597,moead,7,187.599550915882
61,3964.8619120054227,,0.022990978524829408,1.0,125,125,STU_0597,moead,7,187.599550915882
62,3964.8620943132064,,0.02303242893907077,1.0,125,125,STU_0597,moead,7,187.599550915882
63,3964.8620947150343,,0.023119744536620638,1.0,125,125,STU_0597,moead,7,187.599550915882
64,3964.8624987270186,,0.02199031361111297,1.0,125,125,STU_0597,moead,7,187.599550915882
65,3964.86217174882,,0.022113446713067537,1.0,125,125,STU_0597,moead,7,187.599550915882
66,3964.8621768289067,,0.022112336434726067,1.0,125,125,STU_0597,moead,7,187.599550915882
67,3964.862178590167,,0.022080384360595683,1.0,125,125,STU_0597,moead,7,187.599550915882
68,3964.862096700418,,0.02216809224752174,1.0,125,125,STU_0597,moead,7,187.599550915882
69,3964.862193273773,,0.022156563465206752,1.0,125,125,STU_0597,moead,7,187.599550915882
70,3964.862169330253,,0.02216908297888815,1.0,125,125,STU_0597,moead,7,187.599550915882
71,3963.9411716210534,,0.022081012836907297,1.0,125,125,STU_0597,moead,7,187.599550915882
72,3963.941153478987,,0.02210864475510267,1.0,125,125,STU_0597,moead,7,187.599550915882
73,3963.941286839299,,0.02242953140181055,1.0,125,125,STU_0597,moead,7,187.599550915882
74,3962.4004540191327,,0.02228484510929002,1.0,125,125,STU_0597,moead,7,187.599550915882
75,3962.3785012952844,,0.02227247588988776,1.0,125,125,STU_0597,moead,7,187.599550915882
76,3962.3785098488274,,0.022246720885772335,1.0,125,125,STU_0597,moead,7,187.599550915882
77,3962.3784969840876,,0.02224785687915881,1.0,125,125,STU_0597,moead,7,187.599550915882
78,3962.3784899027128,,0.022248369713500308,1.0,125,125,STU_0597,moead,7,187.599550915882
79,3962.378512717466,,0.022233503827842362,1.0,125,125,STU_0597,moead,7,187.599550915882
80,3962.378515399905,,0.022230836222092158,1.0,125,125,STU_0597,moead,7,187.599550915882
81,3962.378517439105,,0.022230092440045146,1.0,125,125,STU_0597,moead,7,187.599550915882
82,3961.7215107275674,,0.022232059261273994,1.0,125,125,STU_0597,moead,7,187.599550915882
83,3961.721510808451,,0.022230052683285765,1.0,125,125,STU_0597,moead,7,187.599550915882
