generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5392.7472498287425,,0.26715792273624106,0.859375,110,128,STU_0365,nsga3,9,26.68859220901504
2,5441.914638814946,,0.16345194990560516,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
3,5555.165868724656,,0.2044833349584554,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
4,5619.065522942625,,0.14518789483734035,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
5,5652.899836876324,,0.15330862210407242,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
6,5778.079679591619,,0.15476118019907836,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
7,5783.800006472586,,0.15724688065807368,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
8,5943.294303551439,,0.2115944916357773,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
9,5951.767217175605,,0.19045230159506424,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
10,5980.507312079102,,0.09160245866736544,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
11,5981.089650816446,,0.09063820888950248,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
12,6034.590058960365,,0.08418806125200388,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
13,6063.446957653774,,0.10225572935992516,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
14,6091.083160856082,,0.15634765088876929,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
15,6092.62291932655,,0.09440151469159909,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
16,6093.5695157260125,,0.09713295011022575,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
17,6105.694472256857,,0.08574524220658974,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
18,6127.759447564593,,0.07569294292640988,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
19,6121.75666971367,,0.10141930873156005,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
20,6086.701813717957,,0.1156047278922239,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
21,6087.323602702578,,0.10039344532250799,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
22,6103.972182532334,,0.10814507469094495,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
23,6126.25883953013,,0.18107158065092088,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
24,6113.758399825876,,0.07515462895057229,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
25,6098.754058565206,,0.0934024672281565,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
26,6101.12051310736,,0.08375418553870245,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
27,6117.617653747517,,0.07941544104322472,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
28,6114.047140759743,,0.08760085077869127,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
29,6115.041319313315,,0.09758220187297101,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
30,6116.000937277412,,0.1578071065064144,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
31,6120.115862334147,,0.15601300412029645,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
32,6118.687814026005,,0.17094655775764522,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
33,6118.113538257693,,0.16522013997794252,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
34,6134.3250914083,,0.10935303681346194,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
35,6113.42972483477,,0.10809077921375561,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
36,6121.045029379415,,0.09632758629606515,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
37,6138.082620679916,,0.14049492097621089,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
38,6132.12002148612,,0.22269126485497215,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
39,6132.186306447111,,0.2188150025750212,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
40,6132.84560569078,,0.22722356621492049,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
41,6131.663994785704,,0.26077277573385615,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
42,6131.304761196571,,0.26030236708110205,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
43,6133.438572932631,,0.2547229303934618,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
44,6135.200372090145,,0.24723479466260453,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
45,6124.578373464729,,0.07868083016834708,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
46,6124.731222084756,,0.09333496267286982,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
47,6159.839129126826,,0.14052311158466346,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
48,6152.840677288843,,0.1219964904412166,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
49,6160.691118059745,,0.12327281914447008,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
50,6160.7097999776925,,0.12123818197746229,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
51,6165.236589275784,,0.1461334231715883,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
52,6169.576077263526,,0.15159179668626735,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
53,6166.505476128017,,0.15710255337117793,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
54,6146.0062545942865,,0.10238963336438468,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
55,6148.8155856310495,,0.10373867785287384,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
56,6161.805640866121,,0.12341606299894309,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
57,6159.2819311355015,,0.09264070361155513,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
58,6159.1647901110955,,0.0861141519880825,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
59,6159.988490581169,,0.08770498546391454,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
60,6158.337217962391,,0.13664555475962764,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
61,6161.523225174828,,0.1282726402557669,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
62,6161.633063190946,,0.1358280047794556,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
63,6170.813575304096,,0.11157363444386582,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
64,6134.92330092376,,0.08435894631059977,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
65,6157.57547035686,,0.08541560706871286,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
66,6159.318441312393,,0.09926853049789292,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
67,6160.305133318361,,0.09412685475512697,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
68,6149.078568971008,,0.10670489454274687,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
69,6140.121816012591,,0.08129578236472426,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
70,6151.124694703683,,0.08875614799603107,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
71,6152.315886122193,,0.12940173596892127,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
72,6151.529842511049,,0.12423414029975957,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
73,6161.555246455771,,0.12531699217889988,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
74,6156.210764943449,,0.12601458320594724,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
75,6145.494536677847,,0.10610342931622693,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
76,6139.194988305486,,0.12414270968603704,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
77,6143.543615775907,,0.12691188858632588,1.0,128,128,STU_0365,nsga3,9,26.68859220901504
