generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4912.782935583833,,0.19466765256001634,0.984375,126,128,STU_0243,nsga3,9,28.184868791839108
2,4984.094808224274,,0.14858413109415167,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
3,5046.093881448739,,0.11039657242628044,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
4,5118.171814079399,,0.12398384160677155,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
5,5127.924712901511,,0.13350370598313674,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
6,5428.192175326523,,0.13289802945992102,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
7,5543.95596776152,,0.1673797861548662,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
8,5673.757312720901,,0.09796326951399978,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
9,5749.216113931841,,0.07645622995200514,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
10,5795.296460751027,,0.0735792621223982,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
11,5712.49523039064,,0.10405684931604076,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
12,5721.985548269964,,0.07272758745048147,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
13,5725.151039305849,,0.058826312519888777,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
14,5770.692859038179,,0.08303935159492196,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
15,5786.236897683871,,0.08230663665027077,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
16,5797.500468918128,,0.08248832279579227,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
17,5807.093814201983,,0.0699608876622698,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
18,5895.956431027362,,0.07761204561575727,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
19,5897.705864971236,,0.07618208270944218,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
20,5899.306497568325,,0.07765918415468935,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
21,5899.910637370481,,0.10947068749016897,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
22,5906.849855589411,,0.10567212556085533,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
23,5910.226767878157,,0.10595436698728888,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
24,5921.773359772633,,0.06489238162513848,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
25,5934.93575219382,,0.09185964714232475,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
26,5934.778747325656,,0.09419186278235693,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
27,5940.493815286636,,0.0755438472826802,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
28,5939.109049623174,,0.16267359749358953,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
29,6030.837662502065,,0.18792758757222955,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
30,5939.677227950597,,0.1902760542795412,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
31,5856.533465214438,,0.06540675032321877,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
32,5993.491958800911,,0.07306401746457117,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
33,6004.090605827279,,0.06921561321666583,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
34,6011.902375809954,,0.06672331646172187,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
35,5967.163087283228,,0.10199874992105096,1.0,128,128,STU_0243,nsga3,9,28.184868791839108
