generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5270.764559442641,,0.14849731737235342,0.828125,106,128,STU_0175,nsga3,2,28.82247066590935
2,5275.04214964456,,0.12038784107126956,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
3,5358.227522539436,,0.125489042952052,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
4,5402.824224228582,,0.17408154871023726,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
5,5522.896180920793,,0.11729066264537515,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
6,5804.689574346492,,0.13900827333382998,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
7,6105.913437104347,,0.10528929371153964,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
8,6162.907906025282,,0.12033485239828982,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
9,6176.950496948073,,0.13163190864095667,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
10,6182.5829647812625,,0.11977927453705138,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
11,6187.802070366288,,0.11548547429906719,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
12,6235.576878088498,,0.07208762339395337,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
13,6246.892295208334,,0.1239532241827044,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
14,6254.819607684034,,0.10687660350135177,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
15,6271.4573378076475,,0.11243288620949644,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
16,6280.306698369623,,0.11879724373773871,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
17,6306.580279740949,,0.0777450479120623,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
18,6326.607486150135,,0.08116406511558229,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
19,6328.225618498298,,0.0755453552520283,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
20,6328.960811080844,,0.06854477147001276,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
21,6344.995492207484,,0.07220888033195863,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
22,6336.903493555377,,0.08313852445215639,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
23,6348.772823313436,,0.07245028291316685,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
24,6347.513157387572,,0.06557281563417602,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
25,6343.282797352316,,0.06526697868298884,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
26,6366.04014916482,,0.07449907186120025,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
27,6348.8116151449985,,0.06454508244415028,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
28,6378.387943899821,,0.06395610809786047,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
29,6380.934963545824,,0.07684548713603163,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
30,6380.355655715578,,0.11317490801301307,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
31,6379.136488541191,,0.08306593665411242,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
32,6379.721220285105,,0.06832993631906155,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
33,6385.1849308583405,,0.07333384024351135,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
34,6385.3862959815915,,0.0710855231835103,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
35,6382.537047183923,,0.08100055690554256,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
36,6382.753164532551,,0.08378462814250005,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
37,6381.525355086205,,0.08707198951642414,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
38,6382.835115268102,,0.08346396554882575,1.0,128,128,STU_0175,nsga3,2,28.82247066590935
