generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4807.376705291218,,0.09163381484884427,0.8125,104,128,STU_0217,nsga2,5,35.37368983402848
2,4906.993466949529,,0.09458562419861061,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
3,4938.970739131196,,0.08732467335487971,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
4,5457.2670368381605,,0.11243049002292901,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
5,5517.6428560779295,,0.09453646963701434,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
6,5576.142339425993,,0.07659233665271097,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
7,5726.251104918576,,0.05147824602659377,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
8,5816.127017266519,,0.05331958507962441,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
9,5869.474020763877,,0.05292595003730814,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
10,5911.934646450405,,0.05538328429441044,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
11,5917.678462038786,,0.046969695026054435,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
12,5975.252546303536,,0.047251139137002955,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
13,5975.79644874131,,0.04800988072042741,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
14,6145.958941074633,,0.04451840892833119,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
15,6148.239930788624,,0.04616743226710099,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
16,6151.32818510469,,0.041739408491477614,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
17,6152.120015497792,,0.04364655334799049,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
18,6163.515345296955,,0.04557312762601943,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
19,6165.197970570174,,0.0555080014125571,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
20,6165.561608510577,,0.054000476067534726,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
21,6165.932500664172,,0.04617892172666354,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
22,6166.489023973387,,0.04999358277683727,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
23,6190.727833506506,,0.05775741332700522,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
24,6192.426598640592,,0.05548248930153984,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
25,6193.029093087809,,0.056529940920472053,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
26,6194.043613073176,,0.0551567110423437,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
27,6193.877499188544,,0.05487704686020687,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
28,6193.915916133972,,0.053925054008244086,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
29,6194.789863953181,,0.05654706941685724,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
30,6194.875872228693,,0.05999423116229375,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
31,6193.753183774137,,0.059109285317553134,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
32,6194.71118347507,,0.05389827583768844,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
33,6194.396726808522,,0.051404638002493556,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
34,6195.1732829714665,,0.04882863551599248,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
35,6200.614802289127,,0.05559377449291876,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
36,6200.960075048627,,0.05459854660653133,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
37,6200.424128019723,,0.05669508024516086,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
38,6200.996948498014,,0.05365387540512829,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
39,6202.858207807194,,0.0534271564116905,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
40,6202.909439357043,,0.05901068069058789,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
41,6203.075766201431,,0.058142417901809997,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
42,6202.231484726115,,0.06026130413472669,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
43,6202.476885608163,,0.06139723909713145,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
44,6204.58536118706,,0.0649564198118783,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
45,6203.413831777667,,0.06120101014514167,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
46,6203.220778533703,,0.05630555019471618,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
47,6203.324363267324,,0.057070671549154184,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
48,6203.295135324985,,0.052122506333750554,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
49,6204.321022726268,,0.04654104097419331,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
50,6205.425923637408,,0.04569900654572829,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
51,6205.380193490296,,0.05192891486984223,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
52,6203.952220359578,,0.045383779578574236,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
53,6204.437278076619,,0.053578109485670454,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
54,6205.891911917022,,0.05288375898836496,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
55,6205.819770507963,,0.051761841000060684,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
56,6205.762653631654,,0.05030929714480028,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
57,6205.6814488815635,,0.059734755752545665,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
58,6206.457181750935,,0.059228673644796476,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
59,6206.565288683084,,0.05669472549478912,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
60,6205.645276747358,,0.052449112288538206,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
61,6206.142600851315,,0.05322483998617061,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
62,6205.856802367272,,0.05531741902219856,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
63,6206.06810794866,,0.05095501168146657,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
64,6207.324501234669,,0.053550582160282786,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
65,6208.05953899374,,0.05670542883636029,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
66,6208.310602726016,,0.05298249453330735,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
67,6207.794066152015,,0.05146500976933571,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
68,6207.758301878451,,0.055241121404098495,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
69,6207.550303043964,,0.05354117005436044,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
70,6207.6935277206685,,0.058683078265973715,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
71,6207.1425481279,,0.05587919486822162,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
72,6207.601697398898,,0.05341505509753132,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
73,6207.707181370132,,0.048648481110913626,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
74,6206.947292091432,,0.0527944137435961,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
75,6207.527696099931,,0.055592141072646505,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
76,6207.083996490783,,0.05069676295591583,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
77,6209.089340851346,,0.052096927497693075,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
78,6209.911926474364,,0.061084327492864784,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
79,6209.103024558614,,0.054786733993384636,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
80,6208.9511014478685,,0.05319630921241319,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
81,6205.272342773416,,0.05499153377291502,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
82,6206.3979365811065,,0.051650421587461866,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
83,6206.513691461511,,0.052872991219998555,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
84,6208.510734565583,,0.046807820055426566,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
85,6208.466905120889,,0.04965912501228109,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
86,6207.629951782976,,0.059075749863454624,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
87,6208.45039861133,,0.05661664308043247,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
88,6207.43209635659,,0.06218106522302506,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
89,6207.285992700565,,0.0595193814441234,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
90,6207.356630911698,,0.055606774050057796,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
91,6205.625303277876,,0.05803410392075081,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
92,6206.454812618294,,0.0622989630389374,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
93,6208.716143891504,,0.06173930020560929,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
94,6207.874158785748,,0.053710128277938876,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
95,6207.9605199616,,0.051901236196645426,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
96,6208.042802165832,,0.055194649642471054,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
97,6208.081804611764,,0.05011761569152821,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
98,6208.62956111495,,0.05338505675289496,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
99,6208.44381101835,,0.05538667471022181,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
100,6208.729473575691,,0.058177162914135605,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
101,6208.323729906428,,0.05978632502859804,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
102,6207.868901851901,,0.060783963075580115,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
103,6209.361089378248,,0.056452303428875514,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
104,6208.145707799638,,0.05894223007550913,1.0,128,128,STU_0217,nsga2,5,35.37368983402848
