generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5106.7322305608905,,0.34733643530087926,0.2890625,37,128,STU_0433,nsga3,8,26.851039208006114
2,5311.511255018082,,0.23791806424148806,0.71875,92,128,STU_0433,nsga3,8,26.851039208006114
3,5312.8256884597495,,0.17503344173321966,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
4,5389.710571791905,,0.1998981474510533,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
5,5458.934034224147,,0.16743392153694464,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
6,5509.611267890645,,0.17772113432759132,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
7,5591.803933807213,,0.18037643086939134,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
8,5651.108418474099,,0.14448805134953674,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
9,5655.614148348637,,0.10526475620604507,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
10,5727.531180235654,,0.0959212224456662,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
11,5728.653325978473,,0.10658637139062811,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
12,5751.540116189869,,0.13298927260196938,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
13,5761.178414789185,,0.1234637086822701,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
14,5814.907366800797,,0.10237524879197099,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
15,5822.432764553076,,0.08792012339405327,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
16,5832.470313820827,,0.09280600002761341,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
17,5841.751298208555,,0.10106379328447856,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
18,5846.333139376958,,0.1000315910778855,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
19,5862.985788769078,,0.1065568136300532,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
20,5868.292448039263,,0.10379541315120465,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
21,5857.308177138769,,0.12702221394057395,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
22,5857.26357900706,,0.10778790227788898,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
23,5870.540026572512,,0.10657363048908428,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
24,5868.514151180529,,0.11927604115482095,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
25,5868.731756630352,,0.14281702228769413,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
26,5885.59164532424,,0.15708157095781666,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
27,5883.916488401241,,0.11082019309098,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
28,5887.254116450745,,0.1152699399842134,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
29,5877.375751831597,,0.14601222443373052,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
30,5877.35135421313,,0.14380855783256175,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
31,5886.355790656663,,0.11487984413945188,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
32,5891.726310779908,,0.1506419238961281,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
33,5891.53218052152,,0.1321361029295843,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
34,5891.418626423094,,0.13393669755757642,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
35,5902.214715680146,,0.1744906533454714,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
36,5902.362899004618,,0.16322443997235614,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
37,5902.834753544368,,0.20334941702064355,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
38,5903.001484309515,,0.16178001219964516,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
39,5902.890476807893,,0.1491880349066332,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
40,5902.028845222875,,0.13308067261062892,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
41,5905.786527274737,,0.12236409719409609,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
42,5905.790373459284,,0.13401934663617307,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
43,5905.8174806208435,,0.12913582611808946,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
44,5905.505208592341,,0.1571651554986643,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
45,5905.23681664365,,0.18669980769116376,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
46,5906.357087177447,,0.17997816543397926,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
47,5908.179972743663,,0.17780191980927115,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
48,5908.344129289397,,0.11374484617183916,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
49,5908.745156311974,,0.10422921854623521,1.0,128,128,STU_0433,nsga3,8,26.851039208006114
