generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6714.891059177024,,0.229412667934498,0.4765625,61,128,STU_0127,nsga2,3,26.848245250061154
2,6787.49157122799,,0.1597885489439498,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
3,6913.017570839882,,0.19652425048400662,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
4,7171.43700836104,,0.135607118423538,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
5,7362.877211457615,,0.17162678273894724,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
6,7545.918666132526,,0.13928233084341138,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
7,7629.010638425447,,0.16063915310513566,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
8,7716.857115278892,,0.21187460175161077,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
9,7766.366125278487,,0.21049175283704077,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
10,7783.702559301362,,0.17530805935914834,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
11,7804.634215235228,,0.20731616723901605,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
12,7923.238526874449,,0.22302251968726908,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
13,7944.004695786196,,0.17938200880418914,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
14,7957.890397021703,,0.16155003177440116,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
15,7962.599098341319,,0.1682409779537321,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
16,7972.397576243564,,0.19759757225054522,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
17,7972.211467431389,,0.16032679471308348,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
18,7972.89120969129,,0.1630804708815133,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
19,7986.035814451347,,0.19998534969844034,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
20,7989.284800923854,,0.1917488245737364,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
21,7995.335959095741,,0.19007767291267968,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
22,8029.1030861577165,,0.15542985973581128,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
23,8037.089009609341,,0.2267214820457175,1.0,128,128,STU_0127,nsga2,3,26.848245250061154
