generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4857.671752417029,,0.27548842058705253,0.2734375,35,128,STU_0197,nsga3,0,34.80178404203616
2,4977.718912215278,,0.22101326971671906,0.765625,98,128,STU_0197,nsga3,0,34.80178404203616
3,5046.889462844158,,0.1893766661161334,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
4,5169.05296847049,,0.15551946954751444,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
5,5366.6517237921325,,0.22091933249720475,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
6,5394.548725364205,,0.2026081346328923,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
7,5492.331029652183,,0.20732576461248675,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
8,5520.622751056175,,0.1501423026128732,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
9,5737.47495303248,,0.218943178830138,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
10,5776.126073735396,,0.15993582496021058,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
11,5783.092878870547,,0.15188622547857378,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
12,5785.817912510498,,0.15825856531460583,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
13,5835.108519112364,,0.1457354178815483,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
14,5874.891693200168,,0.1733231281118741,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
15,5875.762838522724,,0.17705471001858616,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
16,5876.332523644056,,0.10308129394149564,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
17,5949.107428504192,,0.11772316990980253,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
18,5954.717120821446,,0.13238841317442687,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
19,5968.427178924323,,0.12084707309093869,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
20,5970.039463605343,,0.11606030752781814,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
21,5970.535460320291,,0.09436171980371068,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
22,5970.627613948507,,0.09478605877163306,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
23,5977.972639676285,,0.09824024137617084,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
24,5977.852853180229,,0.10852160942987309,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
25,5978.243167324073,,0.10949084903233548,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
26,5978.0172175299795,,0.11502813360252001,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
27,5979.147539255592,,0.11383772235797492,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
28,5974.054238121476,,0.11526881775880653,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
29,5973.179581884701,,0.13391438190740074,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
30,5974.852905669002,,0.11753489512394487,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
31,5975.912902786648,,0.12854879872328154,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
32,5977.049088896837,,0.13075466911159733,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
33,5976.344553019111,,0.11658523649662453,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
34,5949.030760446766,,0.12016088109636525,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
35,5948.773521140338,,0.12452414223901132,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
36,5955.570993060008,,0.10232498305350253,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
37,5978.768535738179,,0.11498587718109013,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
38,5958.547758467055,,0.10993489903784265,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
39,5964.407946247122,,0.10820821439999197,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
40,5964.500814068957,,0.10532139204575976,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
41,5964.702113228041,,0.10242891720159009,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
42,5964.858638664093,,0.1073597089860078,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
43,5972.990234805664,,0.12162722773585549,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
44,5973.622125091356,,0.11996545125041393,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
45,5971.950281247432,,0.11247114915354706,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
46,5968.589116251395,,0.10411333524503445,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
47,5981.00284978819,,0.1313878359991931,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
48,5974.102971288492,,0.11776837209106811,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
49,5975.946022467579,,0.12802348785167758,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
50,5971.187912733081,,0.11870313047649483,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
51,5977.3597153796845,,0.12192076228863266,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
52,5962.943737937726,,0.15923874011723882,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
53,5960.619826503344,,0.14519672497818328,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
54,5966.170780520101,,0.1763785557813227,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
55,5965.897734617536,,0.16401182465358652,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
56,5959.8593697024135,,0.1832193695199233,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
57,5967.617115026556,,0.13135423510418784,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
58,5966.715620290019,,0.1371934954267612,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
59,5979.902140483743,,0.13928068631557153,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
60,5980.280628351675,,0.12105128658464112,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
61,5985.845323701752,,0.1308682317225702,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
62,5986.657546408503,,0.1173460268838122,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
63,5985.451959433352,,0.11214885991174643,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
64,5986.202951958534,,0.11691071989493976,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
65,5986.330040077937,,0.13432449482154865,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
66,5978.517429613049,,0.12067295335810399,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
67,5978.114735393634,,0.12468772586940241,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
68,5978.069739094963,,0.12311060538568441,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
69,5990.285460056233,,0.15117495481228543,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
70,5990.13339190294,,0.16056732703589482,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
71,5990.632737502934,,0.15833600389600067,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
72,5977.079081094315,,0.11970614931781837,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
73,5978.16575360581,,0.10496898623088032,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
74,5974.942898684807,,0.1218694481214218,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
75,5978.463610026942,,0.14090789702472237,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
76,5978.825269536623,,0.14480231175996186,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
77,5978.089157487249,,0.13182370609749014,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
78,5979.200530389918,,0.11649374003573963,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
79,5977.543561749374,,0.12336139911366421,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
80,5968.112099473835,,0.11073354480180475,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
81,5972.2284850506385,,0.1072412564593822,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
82,5972.047816251526,,0.11339799075598492,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
83,5971.977606051948,,0.10169711777620788,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
84,5971.508447475033,,0.10246609287643589,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
85,5971.315044231955,,0.09483640972685578,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
86,5971.881774352132,,0.09140128334748054,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
87,5973.927114536834,,0.09753869975775088,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
88,5979.371826250059,,0.12652748761899596,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
89,5978.861301519377,,0.11090660367676174,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
90,5979.478926217826,,0.1301088938287879,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
91,5980.174983855537,,0.11924879126273787,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
92,5979.296960332257,,0.1108268852496511,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
93,5980.361731289633,,0.09885583478716772,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
94,5979.895286173438,,0.12595018002127378,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
95,5979.815186662499,,0.12179265547879138,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
96,5979.605069952264,,0.10175585920802309,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
97,5979.562868518769,,0.10904258462268851,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
98,5980.10312690352,,0.14104591007407574,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
99,5978.886592178981,,0.12703941888113982,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
100,5984.3756063685705,,0.12223887053380124,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
101,5985.847878183267,,0.14414915849822255,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
102,5985.375200611808,,0.1519932718523637,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
103,5987.022007922984,,0.1392789999749411,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
104,5987.393830450685,,0.1440604931142379,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
105,5986.900782873117,,0.14096811417437577,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
106,5987.074510137592,,0.14518539524554439,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
107,5987.179606960102,,0.10985971124938228,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
108,5987.88924794077,,0.10589324166576423,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
109,5987.795816995813,,0.11025110019567885,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
110,5987.963392704384,,0.11023464239795888,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
111,5987.3753629451585,,0.11336372691598066,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
112,5988.085367904764,,0.14854300736286277,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
113,5987.793033652732,,0.13422330330332682,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
114,5988.076708480573,,0.10685985733077376,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
115,5987.061564134784,,0.11151295949290142,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
116,5989.954245426849,,0.11759438505079671,1.0,128,128,STU_0197,nsga3,0,34.80178404203616
