generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4682.963182830944,,0.14731225252121685,0.7734375,99,128,STU_0217,nsga3,6,37.28108824999072
2,4734.804392472247,,0.0890993027471223,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
3,4751.078548299407,,0.16135527093679117,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
4,4809.284382923368,,0.16648314885224033,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
5,5361.749227363821,,0.09459721432974295,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
6,5369.27680930146,,0.07617853783135733,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
7,5393.747205378991,,0.05951558576550496,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
8,5508.223140471474,,0.057464478734056475,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
9,5531.695104058999,,0.04737079313961574,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
10,5576.52167224488,,0.04738244986302235,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
11,5732.218705010831,,0.04961820159157501,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
12,5754.797229190292,,0.04268977311356266,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
13,5849.63721761428,,0.05023738131018433,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
14,5913.9017497405675,,0.04264229186549508,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
15,5933.0322277515,,0.03598936900487469,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
16,5979.344959054946,,0.04093917291576769,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
17,5995.030810078437,,0.04670260452769246,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
18,6050.0460097697005,,0.07079804360052257,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
19,6084.390738794325,,0.059377160127172736,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
20,6086.265241419887,,0.06816994526034213,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
21,6089.388938935675,,0.053168791619007554,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
22,6095.40022497223,,0.11991345403156968,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
23,6106.252217227677,,0.1456276453731892,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
24,6157.32730550603,,0.11685615924412167,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
25,6175.851245308703,,0.09389266243156533,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
26,6176.674506495864,,0.09875566868485948,1.0,128,128,STU_0217,nsga3,6,37.28108824999072
