generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6945.82352485056,,59.107298653356416,1.0,125,125,STU_0127,moead,8,177.48038566694595
2,4402.417753748495,,0.0903440980516656,1.0,125,125,STU_0127,moead,8,177.48038566694595
3,3745.2630550912645,,0.1027131547031526,1.0,125,125,STU_0127,moead,8,177.48038566694595
4,4269.394473640996,,0.10680029534317803,1.0,125,125,STU_0127,moead,8,177.48038566694595
5,4292.532339288161,,0.1036107273617998,1.0,125,125,STU_0127,moead,8,177.48038566694595
6,4445.295501085042,,0.10026343121236436,1.0,125,125,STU_0127,moead,8,177.48038566694595
7,4444.4615815149955,,0.10473091228421635,1.0,125,125,STU_0127,moead,8,177.48038566694595
8,4474.637466442717,,0.1038534854226256,1.0,125,125,STU_0127,moead,8,177.48038566694595
9,4519.127363516514,,0.11086540523651,1.0,125,125,STU_0127,moead,8,177.48038566694595
10,4708.316839561565,,0.11032447979878417,1.0,125,125,STU_0127,moead,8,177.48038566694595
11,4705.982555100838,,0.1077866016195671,1.0,125,125,STU_0127,moead,8,177.48038566694595
12,4718.8418344770635,,0.11140314964008793,1.0,125,125,STU_0127,moead,8,177.48038566694595
13,4601.26164105068,,0.10572317105435561,1.0,125,125,STU_0127,moead,8,177.48038566694595
14,4690.189704784998,,0.10656506802052353,1.0,125,125,STU_0127,moead,8,177.48038566694595
15,4951.129038782785,,0.11627793809160002,1.0,125,125,STU_0127,moead,8,177.48038566694595
16,4951.140640134558,,0.11596211475188191,1.0,125,125,STU_0127,moead,8,177.48038566694595
17,4950.975623913482,,0.11744738345994894,1.0,125,125,STU_0127,moead,8,177.48038566694595
18,4951.149833536545,,0.11621143949941329,1.0,125,125,STU_0127,moead,8,177.48038566694595
19,4948.462618879112,,0.1150079741498163,1.0,125,125,STU_0127,moead,8,177.48038566694595
20,4995.783693686015,,0.1199964813451377,1.0,125,125,STU_0127,moead,8,177.48038566694595
21,5001.3024908032385,,0.12216721764112665,1.0,125,125,STU_0127,moead,8,177.48038566694595
22,5001.006622796382,,0.12391003748078706,1.0,125,125,STU_0127,moead,8,177.48038566694595
23,5002.9249539979855,,0.1207650130125076,1.0,125,125,STU_0127,moead,8,177.48038566694595
24,5001.605811559172,,0.12266828409562894,1.0,125,125,STU_0127,moead,8,177.48038566694595
25,5007.236767173294,,0.12453670071333402,1.0,125,125,STU_0127,moead,8,177.48038566694595
26,5007.235841104572,,0.12443348239134402,1.0,125,125,STU_0127,moead,8,177.48038566694595
27,5007.427060705493,,0.12489093691220506,1.0,125,125,STU_0127,moead,8,177.48038566694595
28,5011.095666896596,,0.12526834000462664,1.0,125,125,STU_0127,moead,8,177.48038566694595
29,5018.824813805686,,0.12575102598679627,1.0,125,125,STU_0127,moead,8,177.48038566694595
30,5019.089062997183,,0.12488065961656293,1.0,125,125,STU_0127,moead,8,177.48038566694595
31,5019.115126428259,,0.12558099929132016,1.0,125,125,STU_0127,moead,8,177.48038566694595
