generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4612.4976070146795,,0.09450726861850293,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
2,4680.735830191515,,0.08758902792910005,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
3,4719.016703466028,,0.11103422326574948,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
4,4884.04253069763,,0.10970420243371619,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
5,5107.204204578692,,0.06199522004033808,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
6,5320.5440519688145,,0.12726335149232965,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
7,5660.2678533438175,,0.053837257706745446,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
8,5665.501387785508,,0.05407074273927977,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
9,5671.00425852837,,0.04813366846037825,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
10,5708.0017057593295,,0.04815119452216487,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
11,5713.511980786969,,0.06013692200595938,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
12,5819.987738802734,,0.07519117334631395,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
13,6046.117737511325,,0.07392276607357301,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
14,6126.338292302055,,0.07054348347499001,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
15,6127.296030186346,,0.0786277949274957,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
16,6131.994119997043,,0.10089365170673072,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
17,6132.963675129191,,0.1061141823927289,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
18,6133.376441136763,,0.09995454633167408,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
19,6174.846497206545,,0.10604723528973187,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
20,6224.165296330517,,0.09190082836953986,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
21,6227.472111071378,,0.09577105213792132,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
22,6306.684287424767,,0.07220789609243651,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
23,6306.858638476171,,0.07966716883648692,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
24,6307.616816463706,,0.0776478307528396,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
25,6308.860489321083,,0.07059534872425724,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
26,6308.956562640229,,0.08019772001961957,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
27,6316.435018192728,,0.07799396592602191,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
28,6321.62115508438,,0.07841422318725,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
29,6321.3276496377875,,0.0769884692651772,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
30,6351.935445492571,,0.0736183552842918,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
31,6351.837451042749,,0.07078578305042842,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
32,6351.417731277288,,0.07693829765827452,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
33,6351.743946739599,,0.08832520382896528,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
34,6351.796455604961,,0.0668020802182617,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
35,6351.188642263941,,0.059641707945056896,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
36,6350.0911034696055,,0.0524633996609465,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
37,6358.811800006213,,0.04737128793879299,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
38,6363.010208089307,,0.05239677270440305,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
39,6364.5188071521825,,0.06285697860488874,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
40,6364.729750349456,,0.06436965014190088,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
41,6371.279170794828,,0.04859231929464193,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
42,6371.132902977302,,0.05766223950324468,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
43,6367.5882043547535,,0.058727922851853735,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
44,6374.718456055934,,0.05306195575419007,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
45,6377.1526471058905,,0.06189761132157891,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
46,6377.166811523499,,0.047228530867825504,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
47,6377.775619372871,,0.054069475328174854,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
48,6377.206848688191,,0.05001722439829985,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
49,6377.721520766268,,0.06386896491023031,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
50,6375.562528876396,,0.055631712658651536,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
51,6376.318580816185,,0.07070554679639501,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
52,6377.114759735785,,0.061209511732223484,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
53,6376.477340883854,,0.06559856216132488,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
54,6376.096847771867,,0.06797543860628188,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
55,6375.371396932629,,0.06135121151232671,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
56,6375.795786262637,,0.06726137635706142,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
57,6378.71901711793,,0.06375888501485229,1.0,128,128,STU_0244,nsga2,2,26.329651499865577
