generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12747.977463538506,,0.8105707111450051,0.203125,26,128,STU_0287,nsga2,8,17.315614332910627
2,14411.352486252274,,0.4116553847123397,0.6015625,77,128,STU_0287,nsga2,8,17.315614332910627
3,14464.597356538201,,0.3674428428321646,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
4,14831.396666789546,,0.3118351056061761,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
5,14971.725329541292,,0.32485333052090504,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
6,15357.390922449264,,0.335500694630464,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
7,15690.984745064488,,0.2685728109094079,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
8,15757.227377357613,,0.269156637128277,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
9,15810.281573692037,,0.273539167908853,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
10,16169.593106695294,,0.2713080752934713,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
11,16191.883055672388,,0.23510280455677993,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
12,16268.94768997291,,0.2704829774111059,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
13,16526.451842917177,,0.22440170922124383,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
14,16621.349189253975,,0.3708755065978211,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
15,16641.803516318076,,0.34607155852757226,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
16,16650.743833863144,,0.30461384691267257,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
17,16702.211517676726,,0.31749571718570163,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
18,16723.56021821386,,0.2584876494811524,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
19,16740.00248022831,,0.26076373000088376,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
20,16779.683772367527,,0.3036817204754193,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
21,16799.97033400605,,0.2975474143379554,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
22,16808.298816488124,,0.2890482759207343,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
23,16809.747338266054,,0.3077577082119373,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
24,16812.30562752411,,0.29562691446966693,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
25,16814.91076282137,,0.25814154024193803,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
26,16817.571083863542,,0.2622742169679888,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
27,16825.97604393277,,0.2730293163937958,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
28,16829.632346808656,,0.3154026086138546,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
29,16867.059136338543,,0.29018373419387283,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
30,16873.136511693025,,0.31958600365700907,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
31,16870.89687367871,,0.376030795540218,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
32,16873.071953043207,,0.3581957029570111,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
33,16874.98025921199,,0.3007291630435148,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
34,16873.595354166493,,0.29617598363651504,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
35,16876.615295111056,,0.35357330228861544,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
36,16874.990382326003,,0.3884080383817501,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
37,16877.091357901358,,0.3083147656780135,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
38,16877.463277685318,,0.3317896229638742,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
39,16874.054867888848,,0.2886665106439066,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
40,16874.151714280924,,0.27244428746189836,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
41,16870.36214036699,,0.3002785598546309,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
42,16881.917750610322,,0.2631089411936517,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
43,16872.12048369106,,0.3034595319244516,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
44,16881.509658592902,,0.3139174719931435,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
45,16882.3238958025,,0.35535346141386953,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
46,16885.796149935144,,0.35742961446521926,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
47,16884.843308854583,,0.3257741219164227,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
48,16885.369064511964,,0.34029800088238216,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
49,16894.305407086824,,0.297693768704124,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
50,16890.633955547735,,0.2752463839731477,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
51,16895.181719068783,,0.31530869285171464,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
52,16894.58309604466,,0.3195608821528878,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
53,16873.33281057144,,0.2848328526403318,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
54,16875.715969920177,,0.34993490979548963,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
55,16885.019390022662,,0.3665597160875283,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
56,16891.047250670978,,0.3400412331693713,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
57,16898.71369077102,,0.3448212698378253,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
58,16902.381965147208,,0.3044301346384645,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
59,16901.59981878043,,0.2783117902909702,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
60,16903.88895158681,,0.30306782989124853,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
61,16903.034363056766,,0.2651619743441568,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
62,16907.06349620037,,0.3011590545967513,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
63,16902.66138083722,,0.2895648948433045,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
64,16906.544575975528,,0.3375366484021238,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
65,16908.600455014966,,0.29012381264973247,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
66,16902.264950497185,,0.310914294514178,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
67,16890.962770107926,,0.3345784912154636,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
68,16900.23811608509,,0.3816245550798071,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
69,16901.869513651818,,0.3525890487663608,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
70,16902.922126965896,,0.3465828742426896,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
71,16902.69886550152,,0.3118450162908436,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
72,16903.94716797841,,0.31937133141951995,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
73,16896.258434248757,,0.3199626295971862,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
74,16895.146611378033,,0.3038934292671629,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
75,16891.641995763468,,0.28479079310776156,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
76,16906.377228168112,,0.29034231466721355,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
77,16906.637461534785,,0.3193332506030318,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
78,16907.064639627646,,0.2984004777052644,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
79,16905.034613623353,,0.2750272541944256,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
80,16903.84740492424,,0.3202761950170832,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
