generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6784.489989346137,,0.28092632578185867,0.515625,66,128,STU_0127,nsga3,5,29.980130624957383
2,6903.701839607958,,0.1760102933359389,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
3,6926.656965757995,,0.19080133368597185,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
4,6970.830234274068,,0.18304695506981752,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
5,7138.805428084226,,0.19314967909863395,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
6,7196.745191926088,,0.1713234228408069,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
7,7232.550022723946,,0.168702262794166,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
8,7245.098100294968,,0.153019955247973,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
9,7369.776587192246,,0.1694541910059772,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
10,7431.52173651088,,0.1664934796934453,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
11,7446.204425490256,,0.17285808030396027,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
12,7603.558831038623,,0.17454354777642964,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
13,7696.242681674553,,0.15981868069254865,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
14,7842.553618381074,,0.28510915025196315,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
15,7862.875896194255,,0.28561345077603734,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
16,7982.272057804104,,0.16206334746250972,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
17,7988.778529723155,,0.1548063263980333,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
18,7996.2986096990835,,0.1405553232777347,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
19,8014.786913193512,,0.24243331315764702,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
20,8014.846923613424,,0.23518450111634126,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
21,8019.569300977475,,0.24950809294730447,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
22,8029.4447628338785,,0.22078816828806613,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
23,8026.86598089884,,0.23445512211828673,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
24,8030.4718283546845,,0.15464097940320004,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
25,8031.878478408644,,0.14820549066989142,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
26,8035.923606415212,,0.17091740633180497,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
27,8037.449760484008,,0.18670632945348378,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
28,8044.850835942661,,0.159718974083751,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
29,8040.325053290184,,0.1585955859603433,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
30,8045.646588886048,,0.16772656981316253,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
31,8041.661501688438,,0.16795043927767062,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
32,8043.347749508917,,0.16068691788373526,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
33,8043.244211852729,,0.17421848823893823,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
34,8040.752291941359,,0.1697731195826368,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
35,8040.195709420295,,0.18301102433952904,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
36,8041.216746754204,,0.17328837964341304,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
