generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3952.867644287085,,0.10336657122657773,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
2,4133.279395794039,,0.07032433411296947,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
3,4205.99027041794,,0.11433537871354377,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
4,4247.057018799497,,0.11384389648760679,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
5,4286.605073063907,,0.12039842912480483,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
6,4368.70583453373,,0.0669265617326054,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
7,4493.277851768226,,0.08109232388330931,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
8,4545.573953090722,,0.05714869358840179,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
9,4568.014199924608,,0.08572859758796093,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
10,4580.889375823631,,0.05508424623397549,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
11,4581.433245489585,,0.05184088371328518,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
12,4582.701743557276,,0.049345734058478745,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
13,4587.3173410726195,,0.046303905512451816,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
14,4588.927719458139,,0.048916835832130884,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
15,4590.106406178123,,0.06613017031149117,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
16,4590.248565449125,,0.05774203570482102,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
17,4591.415515114007,,0.0575810553363769,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
18,4591.469010218103,,0.05247738458438622,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
19,4597.620288989554,,0.04595200908904175,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
20,4598.326706222886,,0.05041523030415248,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
21,4597.820809423431,,0.05575572954879585,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
22,4601.8348739714675,,0.055568062600023733,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
23,4601.900164366629,,0.048200376206549427,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
24,4603.245646343983,,0.04737655281810655,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
25,4605.383513665132,,0.061895349517767526,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
26,4607.0315893892475,,0.05677140912227237,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
27,4606.518152488352,,0.05934777554485557,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
28,4611.85534353623,,0.05206676522288028,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
29,4612.27231356925,,0.057079412710018214,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
30,4612.317754002401,,0.05280973236275411,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
31,4612.397196652988,,0.05676503619058724,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
32,4612.713546038789,,0.057426936772756065,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
33,4612.9167189748105,,0.05273726284048303,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
34,4611.394137150059,,0.056883235193473575,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
35,4611.341744194032,,0.05298573486075067,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
36,4612.054808333987,,0.0533739849678975,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
37,4612.224092614142,,0.04743362223309203,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
38,4612.366409894992,,0.047424212494899566,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
39,4613.849876262717,,0.05468831859662741,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
40,4613.794503313709,,0.06570767006376295,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
41,4613.115159247674,,0.05979691052525415,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
42,4613.577587764954,,0.05683900339931348,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
43,4613.848642943158,,0.06073731374586099,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
44,4613.858582916302,,0.06558584704827702,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
45,4613.873267961855,,0.06522054166318417,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
46,4613.926851176972,,0.05710054958229403,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
47,4613.802062939751,,0.05205054050819071,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
48,4613.365726244329,,0.057919140428009275,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
49,4613.362161756022,,0.057715904347441234,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
50,4613.715596235973,,0.07353866642567317,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
51,4613.93331187215,,0.05760461645176059,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
52,4614.892173698288,,0.05808541222017048,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
53,4614.989251851894,,0.06294284440648676,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
54,4614.909654891816,,0.05858192139138207,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
55,4614.992307216127,,0.06252200438731106,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
56,4614.765178541978,,0.06918187385557914,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
57,4614.778585294233,,0.06794023991927636,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
58,4614.880084833034,,0.06278120690512864,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
59,4615.017441140804,,0.062208036065873384,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
60,4615.1591206840185,,0.05137865906659113,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
61,4615.589839847893,,0.06297524831694613,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
62,4615.820458098377,,0.0598234525254184,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
63,4615.82243295586,,0.06349295579288705,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
64,4615.489317997082,,0.05180072646990941,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
65,4614.698664158141,,0.05982520131768474,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
66,4614.579510462146,,0.07773348745506893,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
67,4614.858645541994,,0.07555814186856517,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
68,4614.792550831607,,0.06959175628410603,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
69,4614.652918598251,,0.06210573762620291,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
70,4614.458552462651,,0.059939273461467366,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
71,4614.644897476168,,0.06509209782716484,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
72,4614.539771882304,,0.061090166596259717,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
73,4614.807889405134,,0.051327024263154795,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
74,4615.01297206849,,0.05554990735710254,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
75,4615.091904378405,,0.05393301851510131,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
76,4614.888305109716,,0.05451112632985291,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
77,4614.979687606907,,0.051231466408956906,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
78,4614.854021317373,,0.04662386939595334,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
79,4615.8801763840875,,0.05597487043361384,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
80,4616.513382437295,,0.06219571230293199,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
81,4616.520106545624,,0.06406984630896337,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
82,4615.968939117835,,0.061145378924074845,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
83,4615.74035260378,,0.067716162859003,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
84,4615.849169212552,,0.0646060401369569,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
85,4616.118608963802,,0.06844128814400863,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
86,4616.145725891074,,0.06500967912424745,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
87,4615.860410167327,,0.050964684497403635,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
88,4615.752278635567,,0.05527708952700604,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
89,4615.499002203703,,0.05818703984263023,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
90,4617.567229724034,,0.06272806880261554,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
91,4617.553949519954,,0.0723137279162974,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
92,4617.161573605507,,0.0642010673138525,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
93,4616.9445027753845,,0.06132168384627472,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
94,4617.336827595397,,0.06052003707739293,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
95,4616.945041251876,,0.053077110836140716,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
96,4617.82443074845,,0.05744961147213764,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
97,4617.712894061344,,0.05683664734245885,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
98,4616.9929310160305,,0.06413021882842744,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
99,4617.146022656103,,0.05945888714340479,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
100,4616.508120201678,,0.057543828010141865,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
101,4616.621567531932,,0.05731925383296955,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
102,4617.090410406834,,0.060611359076999265,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
103,4617.6217231465225,,0.06196055502154816,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
104,4616.1686337488645,,0.07246514537101245,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
105,4616.22273161012,,0.06323810872195586,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
106,4616.553849176307,,0.0594128069964415,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
107,4616.759667408532,,0.05310660308505845,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
108,4616.891873552263,,0.05735648093916914,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
109,4617.7258956516425,,0.05482507136941931,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
110,4617.661240100659,,0.05143183769177162,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
111,4617.616381117581,,0.06438418942092082,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
112,4617.086322453828,,0.05989353934949584,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
113,4617.1267815098,,0.06474295944870895,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
114,4617.667688855495,,0.05966414676930571,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
115,4618.9514372511585,,0.06059684045671113,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
116,4618.553774516839,,0.07324462324588886,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
117,4617.945300429014,,0.06232192537929268,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
118,4616.228928193231,,0.052639894959749314,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
119,4615.201859212103,,0.06660717233429117,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
120,4616.281719881186,,0.06542664344475252,1.0,128,128,STU_0260,nsga2,1,24.88531491602771
