generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4496.109394077574,,0.10777246383408802,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
2,5011.716591107143,,0.11609147500757398,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
3,5255.456865157215,,0.11067743550417604,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
4,5276.56120356457,,0.07530529225452717,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
5,5293.966831948139,,0.12051249091112215,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
6,5359.342869200269,,0.12140990904624287,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
7,5758.132560675674,,0.07069288746616102,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
8,5863.940306335546,,0.059255815019369586,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
9,5893.291451706802,,0.06682003386411342,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
10,5903.377781097019,,0.061568295659083117,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
11,5946.316584707658,,0.11192202083060997,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
12,5957.717511469118,,0.07657384498771994,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
13,6134.8961887525065,,0.06780286241807598,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
14,6136.807686628375,,0.06143572713509771,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
15,6161.3279661579445,,0.05684926533927185,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
16,6169.830788454977,,0.0630007273369295,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
17,6280.000350051107,,0.06567335382750185,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
18,6280.094269848747,,0.049436393212564225,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
19,6322.146911532576,,0.06642299545961906,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
20,6336.069343298866,,0.06654392784265034,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
21,6337.929090354934,,0.06691007482092501,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
22,6337.111182360943,,0.05685698441816409,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
23,6350.47093960243,,0.059297705935188814,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
24,6353.614038502094,,0.059154457030550396,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
25,6354.591310261114,,0.06716548838422218,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
26,6368.109737408477,,0.06471943259417309,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
27,6368.730272888999,,0.06191224603803795,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
28,6370.108277611171,,0.12202883208535899,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
29,6381.405698619932,,0.063586345335699,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
30,6382.377547607297,,0.0631429507066274,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
31,6383.10983178395,,0.059584482395898405,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
32,6381.366260218485,,0.0656536938689634,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
33,6382.323206773508,,0.06464325193835996,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
34,6384.363320372472,,0.05958006475035457,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
35,6387.62869379387,,0.059980852645275376,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
36,6388.383309120994,,0.06308617587913881,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
37,6388.443534910184,,0.06696882016357182,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
38,6389.395086080878,,0.06221153413123228,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
39,6390.831384465904,,0.059955445099639994,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
40,6390.071026683349,,0.06122221984414377,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
41,6390.537271529538,,0.047027952060979615,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
42,6394.636094764447,,0.06996219866333517,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
43,6395.782922372082,,0.046335847075541114,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
44,6395.174783649699,,0.06466663241171794,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
45,6394.578133697723,,0.05830050912553527,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
46,6396.6995060003555,,0.057884495693519236,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
47,6396.290728733444,,0.07414207406038155,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
48,6397.040938915865,,0.060214441239358485,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
49,6396.303752401642,,0.053361853785389414,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
50,6396.613898751404,,0.06084184534588035,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
51,6398.110092710397,,0.05401118959893621,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
52,6399.459818490252,,0.06426237952229184,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
53,6398.494986720649,,0.06534394302904781,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
54,6397.065143895401,,0.06415175253739304,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
55,6397.2722341544795,,0.054798060810634944,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
56,6397.051205705286,,0.06605760331303372,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
57,6397.405038387256,,0.06283144314282012,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
58,6400.144809485258,,0.061432688040615704,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
59,6400.070536720351,,0.07476872228658996,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
60,6406.2314166796605,,0.06380391716249512,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
61,6404.314545355812,,0.0694444374406074,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
62,6403.689653901525,,0.07793478958142926,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
