generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4855.257978734879,,0.0806145872903522,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
2,4883.192816312112,,0.08118460662152872,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
3,4950.56951562093,,0.07213057969056445,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
4,5259.895881048886,,0.07960417321394411,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
5,5294.474206157605,,0.07729439401179125,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
6,5340.4337613492025,,0.07917947245189595,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
7,5675.918616282948,,0.07351154434269765,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
8,5697.42383197466,,0.07841876120006643,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
9,5715.745897113712,,0.06025107678918986,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
10,5669.158956962334,,0.06023473462791731,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
11,5669.557756247357,,0.055962822706161604,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
12,5626.659280022399,,0.04968893676134972,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
13,5578.668623259002,,0.06237881380322878,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
14,5797.328104984891,,0.12917202468907582,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
15,5596.203351117048,,0.06011413338791578,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
16,5592.23651436872,,0.0491209467466086,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
17,5749.480608789381,,0.061044464843634315,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
18,5750.7786506705725,,0.05583569720419566,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
19,5631.320132495348,,0.0581784880825563,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
20,5631.065071887194,,0.049872096562783484,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
21,5632.571485656672,,0.04703074060977914,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
22,5987.329488713173,,0.05341276432670404,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
23,5814.200158948276,,0.06207594273812413,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
24,5831.183446536764,,0.05646200947888965,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
25,5853.238588671726,,0.06105893154527972,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
26,5847.545944359583,,0.07018820593715118,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
27,5846.640923493522,,0.061122403164146875,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
28,5977.541183272295,,0.05875599077780901,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
29,5977.031982642426,,0.06257208062214113,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
30,5972.146538049543,,0.05720718399536396,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
31,5975.983319420007,,0.06369179656789704,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
32,5994.498402811621,,0.054641355415097285,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
33,5995.1096562482,,0.05442020930024485,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
34,5994.332850688948,,0.051334125941713736,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
35,5995.304232471775,,0.055867536645320424,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
36,5988.895202849531,,0.05445360528189598,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
37,5974.510638050782,,0.059949197486039545,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
38,5979.231919893669,,0.060516356923571976,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
39,6173.150764044808,,0.06502109434659524,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
40,6122.401788040376,,0.06461808080357705,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
41,5958.677778319645,,0.055532350939244274,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
42,5957.9637061958865,,0.050635326401421106,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
43,5957.352262734372,,0.057576097217372446,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
44,6094.2545736753345,,0.05722170038534498,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
45,6092.758087366781,,0.06556990339802264,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
46,5921.385007639345,,0.059551364803613255,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
47,5994.2568304609495,,0.06511050592697716,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
48,5989.97684396627,,0.05637857249413489,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
49,6138.167539560759,,0.05875379152440841,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
50,6140.058185376056,,0.06310100434140957,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
51,6130.465297670011,,0.06551567077964955,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
52,6171.307936493089,,0.06156902637380055,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
53,6166.676459265534,,0.05853242497168224,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
54,6223.019663782337,,0.05599868801237187,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
55,6222.164810817001,,0.05664307726160248,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
56,6224.324584845256,,0.04838498089040052,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
57,6229.326701626494,,0.0496734785471561,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
58,6229.0345361371965,,0.059279041192548655,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
59,6231.409515709474,,0.06107345521742503,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
60,6227.846920078711,,0.0656182156018438,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
61,6220.165297861491,,0.054094202100867,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
62,6218.224311145671,,0.0571313938625735,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
63,6218.9240176460935,,0.05207194851197464,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
64,5986.47097890019,,0.06457147748843606,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
65,5993.88242064081,,0.05695790786721334,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
66,5990.88278143499,,0.06343802630487977,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
67,5992.3511318705005,,0.06389364788108397,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
68,5986.324488292745,,0.05563148399779725,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
69,6128.0880241317,,0.050262258223338775,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
70,6147.94338935846,,0.07815770574184899,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
71,6149.449746789247,,0.07557115018392657,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
72,6153.928828668932,,0.06208536164138366,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
73,6145.970620481628,,0.06267549244179026,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
74,6144.358149562668,,0.07745906929811643,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
75,6148.117792759763,,0.05287145524361842,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
76,6152.05357301267,,0.07433774507359041,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
77,6160.4181068306025,,0.06477200769452209,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
78,6222.853930930027,,0.05354611244117461,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
79,6201.864351289187,,0.05434780052606519,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
80,6202.18699682025,,0.06499946804993041,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
81,6198.344740852483,,0.152949307068744,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
82,6196.153889124353,,0.15060313738193573,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
83,6193.2585677207535,,0.061854486749505846,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
84,6205.630368372752,,0.08321711398560597,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
85,6205.02809861212,,0.06254841353707483,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
86,6172.9758089232855,,0.06316116190239165,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
87,6178.804450676196,,0.06314870990282045,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
88,6176.124064389873,,0.057019437018394986,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
89,6186.736097777326,,0.07519359170533406,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
90,6191.076618933352,,0.06118456936425128,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
91,6187.566192984901,,0.05761005802890891,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
92,6180.36412163434,,0.05817960967958267,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
93,6194.260042523936,,0.05574537483207803,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
94,6198.622171041945,,0.05940330594691435,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
95,6196.857252724303,,0.06035136860929806,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
96,6216.004558744786,,0.04545019770422789,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
97,6218.8614595214,,0.06709411091157282,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
98,6265.619210760598,,0.06401255281925346,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
99,6259.751233476765,,0.06062975120436635,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
100,6222.880786856051,,0.06662013636151153,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
101,6222.805921319501,,0.061732188325695124,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
102,6222.249223523277,,0.07227091563767038,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
103,6222.66221647577,,0.07051692598516823,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
104,6213.424164023661,,0.07482865740120825,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
105,6211.702267738066,,0.07506907771667866,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
106,6244.418441644555,,0.0733123182770628,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
107,6250.977627132299,,0.056001895472669795,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
108,6204.258183802716,,0.06251140442769448,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
109,6205.301471601419,,0.05345284770106912,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
