generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4644.805320359901,,0.054640461892216434,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
2,4874.1425049854115,,0.07533724125509113,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
3,4934.466798816177,,0.09665806861130914,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
4,5224.570994115869,,0.08590635735771944,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
5,5334.6646299758595,,0.11786869614863883,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
6,5413.216175041473,,0.07946322270480032,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
7,5432.745820637221,,0.172157487468942,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
8,5570.000659126835,,0.062286312519039086,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
9,5605.104531658676,,0.08382247094181396,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
10,5752.085051400149,,0.09146583329109163,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
11,5882.106944300109,,0.0601231100675385,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
12,6204.800655188092,,0.062128146132609106,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
13,6212.168721990837,,0.09605866390466732,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
14,6211.943268183801,,0.0868773658844727,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
15,6214.3559240754885,,0.08761031568948718,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
16,6218.305076294401,,0.07176163403536422,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
17,6250.149068856683,,0.05123166054421985,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
18,6250.57370050299,,0.08790190041794714,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
19,6258.03656212685,,0.08154660988425402,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
20,6319.721135923783,,0.07336263820665677,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
21,6313.559583574359,,0.07211349251505408,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
22,6316.658642379214,,0.04967695085902977,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
23,6321.174129219118,,0.06510671596662562,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
24,6321.248603195656,,0.06476581464065413,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
25,6320.431156303427,,0.05289171083753162,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
