generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4828.484460821457,,0.2577394733470463,0.25,32,128,STU_0433,nsga2,2,31.258892458165064
2,5027.37722495269,,0.2967122437250018,0.703125,90,128,STU_0433,nsga2,2,31.258892458165064
3,5067.389504596242,,0.143933177878947,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
4,5153.208673163159,,0.18472057715536971,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
5,5246.527712827295,,0.17015942888206034,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
6,5318.168765343335,,0.16333448573520956,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
7,5381.916822055159,,0.16499085581095038,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
8,5397.284140458945,,0.2121019469897943,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
9,5413.20267866706,,0.13746525564699252,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
10,5542.456509040445,,0.1619908028399499,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
11,5614.4264013688135,,0.16777253283303928,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
12,5638.667382910213,,0.2257263934752078,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
13,5678.178276644796,,0.09960407990983926,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
14,5705.559073393596,,0.134659601032405,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
15,5712.595339068415,,0.1071337575853795,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
16,5779.8238612064,,0.11278334986928547,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
17,5803.191066549552,,0.1259307195586571,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
18,5803.43766853822,,0.11775984669876052,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
19,5811.32496200486,,0.11233536334090123,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
20,5838.005985845511,,0.1536993087127536,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
21,5844.016431692694,,0.1297932392043503,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
22,5869.212512047442,,0.12796868686613247,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
23,5879.263199483723,,0.10795660837950383,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
24,5879.40156887719,,0.13368178522572902,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
25,5879.449278558947,,0.13247148683591203,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
26,5902.243609196988,,0.13714215919746897,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
27,5901.454433025144,,0.16322247319482344,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
28,5902.054811125816,,0.13214494849150168,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
29,5905.256900487857,,0.1395653878333268,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
30,5905.37089515403,,0.15449657988397314,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
31,5906.84363511886,,0.14771378131041307,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
32,5912.241464945619,,0.1515379382698734,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
33,5911.5046101457065,,0.1436853343089054,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
34,5912.038093593921,,0.14169740566244862,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
35,5912.345364830648,,0.1349725138277518,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
36,5912.188184049405,,0.14425042836770913,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
37,5912.39681270957,,0.1384283118496125,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
38,5910.25536277003,,0.12977102103301477,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
39,5909.56612880164,,0.11815754421534795,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
40,5913.172472212498,,0.1043078098200011,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
41,5914.85380312053,,0.12604036691073467,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
42,5914.374578006303,,0.11102501264752984,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
43,5912.316120537158,,0.10433463251000533,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
44,5912.826446762536,,0.13446468359664235,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
45,5912.22728090127,,0.13969869412020083,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
46,5911.429006628684,,0.1442255627680336,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
47,5910.362642535585,,0.13617306832973067,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
48,5910.0697980623845,,0.1389871511534899,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
49,5908.68189139808,,0.12134888658541244,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
50,5912.227994608949,,0.11873718626513712,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
51,5916.595151586175,,0.13122096701276903,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
52,5915.845591827985,,0.12597806749539425,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
53,5914.704292073899,,0.10273080458070753,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
54,5915.950112144765,,0.12431018161120345,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
55,5915.4881106577495,,0.12941507573962815,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
56,5916.759236241272,,0.1172845115547123,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
57,5917.47009524981,,0.11778292451321984,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
58,5917.667108325806,,0.11312966404621307,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
59,5920.715950866499,,0.11694454776673864,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
60,5920.005547445749,,0.12589300345171175,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
61,5921.07541338029,,0.11442945676351254,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
62,5922.3537601887765,,0.14705343429286596,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
63,5918.69466561866,,0.1633970486373687,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
64,5919.897646996502,,0.1664253019521682,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
65,5922.525910083591,,0.117680406710268,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
66,5922.349238416049,,0.12509476613877618,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
67,5922.603886914473,,0.12147517045074169,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
68,5922.139212692907,,0.11856092710851761,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
69,5922.586956311221,,0.16011672892322665,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
70,5922.914565561172,,0.14972529692187772,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
71,5922.138867439698,,0.15063468788842732,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
72,5923.233681084599,,0.1314675720253221,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
73,5921.336701706098,,0.12575399468753456,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
74,5923.854803180159,,0.1420984896946609,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
75,5927.423378384801,,0.16549238152468015,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
76,5927.619202032256,,0.155827392594519,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
77,5927.038414663786,,0.1599402035845823,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
78,5926.937231954307,,0.1522526420617798,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
79,5926.917857914014,,0.1400627524677098,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
80,5928.028484337177,,0.15466718469719817,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
81,5927.70616871719,,0.1430779834146435,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
82,5926.858969743202,,0.1497529620519554,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
83,5923.193174017766,,0.1163107819720214,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
84,5925.725450722864,,0.10564891476511067,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
85,5926.100982906627,,0.1060047335945048,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
86,5924.608915106103,,0.10331629355233751,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
87,5924.279878099005,,0.10550282826958962,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
88,5923.2705523230225,,0.10091276379719781,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
89,5924.687964972454,,0.10618043205961088,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
90,5924.856994167818,,0.10786536443077534,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
91,5925.277588259443,,0.11726114274333072,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
92,5923.919579924451,,0.13538426322848177,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
93,5922.810424433496,,0.1235657365084666,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
94,5923.892419311673,,0.10453115077512994,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
95,5925.722703734307,,0.11098672387460086,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
96,5926.310226030926,,0.10489088763770378,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
97,5924.115308684995,,0.09056505014612636,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
98,5927.25469695106,,0.10931757040574946,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
99,5926.546402624472,,0.11030202287005762,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
100,5927.113634443414,,0.1208608723750773,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
101,5927.21714224968,,0.12043620651237866,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
102,5925.1544178676495,,0.12285086155295331,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
103,5925.207887658106,,0.11432165912533607,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
104,5925.63678273441,,0.12024655116611016,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
105,5923.671141474742,,0.11560359271923787,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
106,5923.164743193975,,0.16230183655422548,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
107,5922.968616608497,,0.1742927222876579,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
108,5923.4002156336555,,0.1862683313447998,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
109,5924.882914261307,,0.17963600380313605,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
110,5926.043388447735,,0.15399610268816585,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
111,5926.0186129126905,,0.14664834518623288,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
112,5924.92810920146,,0.15904230921466708,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
113,5923.883869680109,,0.16998939389038378,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
114,5924.969964941363,,0.16312485976679086,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
115,5927.066987906443,,0.16843200414705953,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
116,5927.256339237093,,0.17572602475075766,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
117,5927.442783659202,,0.13707313101645344,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
118,5927.717379977135,,0.14210500391304412,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
119,5925.733538001055,,0.13452663840927784,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
120,5926.165393705257,,0.15859781650338067,1.0,128,128,STU_0433,nsga2,2,31.258892458165064
