generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12112.10521461332,,0.39433471791603514,0.2265625,29,128,STU_0287,nsga3,0,19.819762667175382
2,12818.780622629829,,0.5178114411069283,0.5859375,75,128,STU_0287,nsga3,0,19.819762667175382
3,13065.15342570034,,0.2594114435156048,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
4,13344.473217996776,,0.2626133621967143,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
5,13439.154235628255,,0.3625743926326611,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
6,13869.817054998119,,0.27698367245943695,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
7,14050.254091932093,,0.267474727804141,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
8,14649.408607121986,,0.26218533600468524,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
9,14893.702261062668,,0.36044240161190577,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
10,15152.033386978383,,0.39061051412274556,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
11,15258.295892327225,,0.39397357665527494,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
12,15830.207412119933,,0.34570597296947153,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
13,16153.77699186626,,0.344365692255225,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
14,16185.813402138358,,0.3681027548350644,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
15,16192.401306537455,,0.3725763169996452,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
16,16279.910565865957,,0.33159476929206816,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
17,16376.3686691674,,0.30663975089368,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
18,16381.75790929231,,0.2944812203809608,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
19,16322.917932693037,,0.29445052041490366,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
20,16381.188417979894,,0.2942309339095844,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
21,16382.12568449003,,0.2784100861349936,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
22,16591.53118384026,,0.32800233708341703,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
23,16728.90560890382,,0.3190138828456699,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
24,16746.89519896471,,0.29105462305570895,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
25,16733.11202346909,,0.34713562488194605,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
26,16756.63733302792,,0.33399209427321647,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
27,16758.848570765356,,0.286945126783755,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
28,16766.088494399788,,0.27641589838265423,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
29,16771.11109323469,,0.30177827919338823,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
30,16789.48917723894,,0.3495905566214358,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
31,16793.63656886539,,0.36661291741654006,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
32,16787.329252675074,,0.3630218972963186,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
33,16754.03253979644,,0.41628074497910045,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
34,16758.084985988266,,0.2771873065246575,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
35,16760.511077664552,,0.344117195625033,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
36,16808.24031123248,,0.3448360682859958,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
37,16809.06776410773,,0.30183047897888016,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
38,16808.371356686148,,0.3765432999147295,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
39,16760.27575761213,,0.42977510284569004,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
40,16768.284299138755,,0.4274335092444717,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
41,16795.159211563183,,0.3875252789931321,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
42,16789.71558460613,,0.37297705311761964,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
43,16787.620987072027,,0.3669077742561296,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
44,16779.722429689107,,0.39942944577330525,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
45,16756.011442847433,,0.36493504093850465,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
46,16765.838022268832,,0.43188152153514225,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
47,16770.610823744595,,0.42109640407930704,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
48,16769.577529251284,,0.4260422307637483,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
49,16773.743047388278,,0.4171448626047722,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
50,16769.587146590125,,0.36966386057936224,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
