generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4786.2495959970165,,8.18859856527228,1.0,125,125,STU_0243,moead,7,175.18739058403298
2,2688.7824786514448,,0.10989217069171137,1.0,125,125,STU_0243,moead,7,175.18739058403298
3,1746.5316086461107,,0.05185781792481657,1.0,125,125,STU_0243,moead,7,175.18739058403298
4,1778.1768586391997,,0.0542349288378381,1.0,125,125,STU_0243,moead,7,175.18739058403298
5,1981.0216028957266,,0.06626647672887037,1.0,125,125,STU_0243,moead,7,175.18739058403298
6,2953.6724872581663,,0.08161503691800896,1.0,125,125,STU_0243,moead,7,175.18739058403298
7,2968.4527470271332,,0.06239975122412953,1.0,125,125,STU_0243,moead,7,175.18739058403298
8,2977.703334910505,,0.06829465440763914,1.0,125,125,STU_0243,moead,7,175.18739058403298
9,2968.2928415887477,,0.05238840548266075,1.0,125,125,STU_0243,moead,7,175.18739058403298
10,2969.3025275163086,,0.05236096656027543,1.0,125,125,STU_0243,moead,7,175.18739058403298
11,2979.8206150127535,,0.05731749246011034,1.0,125,125,STU_0243,moead,7,175.18739058403298
12,2983.676163009366,,0.06711972223422157,1.0,125,125,STU_0243,moead,7,175.18739058403298
13,2926.8967746970866,,0.0446329551848131,1.0,125,125,STU_0243,moead,7,175.18739058403298
14,2924.4815698655093,,0.0487246246760439,1.0,125,125,STU_0243,moead,7,175.18739058403298
15,2935.66298416064,,0.056532498362360545,1.0,125,125,STU_0243,moead,7,175.18739058403298
16,2943.24328921265,,0.06330958166680582,1.0,125,125,STU_0243,moead,7,175.18739058403298
17,2942.1876217166628,,0.06700020005580626,1.0,125,125,STU_0243,moead,7,175.18739058403298
18,2956.67018723017,,0.07093461421782518,1.0,125,125,STU_0243,moead,7,175.18739058403298
19,2957.1358686537183,,0.06743253997895968,1.0,125,125,STU_0243,moead,7,175.18739058403298
20,2957.107206180318,,0.07128050226905376,1.0,125,125,STU_0243,moead,7,175.18739058403298
21,3925.7773028580887,,0.04737210487479652,1.0,125,125,STU_0243,moead,7,175.18739058403298
22,3932.3898901997077,,0.011569403207371601,1.0,125,125,STU_0243,moead,7,175.18739058403298
23,3935.5911464796845,,0.010381432686638574,1.0,125,125,STU_0243,moead,7,175.18739058403298
24,4071.467954479498,,0.016834102939202154,1.0,125,125,STU_0243,moead,7,175.18739058403298
25,4071.486634967657,,0.019770556192375947,1.0,125,125,STU_0243,moead,7,175.18739058403298
26,4071.6213804341255,,0.019323295165681365,1.0,125,125,STU_0243,moead,7,175.18739058403298
27,4071.590556631598,,0.019909252065091622,1.0,125,125,STU_0243,moead,7,175.18739058403298
28,4091.4390478048726,,0.021022913130331847,1.0,125,125,STU_0243,moead,7,175.18739058403298
29,4092.0192178647203,,0.01760134237801708,1.0,125,125,STU_0243,moead,7,175.18739058403298
30,4089.8367228645175,,0.02449222655983428,1.0,125,125,STU_0243,moead,7,175.18739058403298
31,4089.8367755261347,,0.024489613051622717,1.0,125,125,STU_0243,moead,7,175.18739058403298
32,4089.837380085786,,0.017482232079476884,1.0,125,125,STU_0243,moead,7,175.18739058403298
33,4089.837814732019,,0.01745923860851592,1.0,125,125,STU_0243,moead,7,175.18739058403298
34,4088.737667197417,,0.01661060421934528,1.0,125,125,STU_0243,moead,7,175.18739058403298
35,4088.740524849747,,0.01665924506238213,1.0,125,125,STU_0243,moead,7,175.18739058403298
36,4088.74298452965,,0.017139301539946392,1.0,125,125,STU_0243,moead,7,175.18739058403298
37,4088.7429444705895,,0.016724403742478456,1.0,125,125,STU_0243,moead,7,175.18739058403298
