generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3852.096859049735,,32.98619114296785,1.0,125,125,STU_0182,moead,5,179.69214587495662
2,4055.4115557368464,,0.03759565855644886,1.0,125,125,STU_0182,moead,5,179.69214587495662
3,4197.2508918953035,,0.040482310741272474,1.0,125,125,STU_0182,moead,5,179.69214587495662
4,3934.073611590281,,0.02288958735405401,1.0,125,125,STU_0182,moead,5,179.69214587495662
5,4114.688352002041,,0.018902439172796364,1.0,125,125,STU_0182,moead,5,179.69214587495662
6,4114.696677524537,,0.010809041850857088,1.0,125,125,STU_0182,moead,5,179.69214587495662
7,4114.799556146703,,0.01577509619149065,1.0,125,125,STU_0182,moead,5,179.69214587495662
8,4114.852180417994,,0.01577234357481744,1.0,125,125,STU_0182,moead,5,179.69214587495662
9,4114.861866961078,,0.015305178225512169,1.0,125,125,STU_0182,moead,5,179.69214587495662
10,4114.924636450153,,0.012643238022931026,1.0,125,125,STU_0182,moead,5,179.69214587495662
11,4144.61586939008,,0.013986522718118887,1.0,125,125,STU_0182,moead,5,179.69214587495662
12,4144.701067212702,,0.015449429669068506,1.0,125,125,STU_0182,moead,5,179.69214587495662
13,4144.653762925727,,0.014730985879765632,1.0,125,125,STU_0182,moead,5,179.69214587495662
14,4144.667220461492,,0.014794418732351844,1.0,125,125,STU_0182,moead,5,179.69214587495662
15,4144.69245789445,,0.01533318986725158,1.0,125,125,STU_0182,moead,5,179.69214587495662
16,4144.695137503558,,0.01606584816634859,1.0,125,125,STU_0182,moead,5,179.69214587495662
17,4144.60206734661,,0.025125490255584408,1.0,125,125,STU_0182,moead,5,179.69214587495662
18,4144.602631074425,,0.025330600397927092,1.0,125,125,STU_0182,moead,5,179.69214587495662
19,4144.602616063225,,0.025384575343409516,1.0,125,125,STU_0182,moead,5,179.69214587495662
20,4144.609550873286,,0.016167584547889833,1.0,125,125,STU_0182,moead,5,179.69214587495662
21,4144.610889398925,,0.014726524855973462,1.0,125,125,STU_0182,moead,5,179.69214587495662
22,4144.608528384166,,0.014714201195093913,1.0,125,125,STU_0182,moead,5,179.69214587495662
23,4144.599354446051,,0.01521205078959227,1.0,125,125,STU_0182,moead,5,179.69214587495662
24,4144.599209349584,,0.01616096818196577,1.0,125,125,STU_0182,moead,5,179.69214587495662
25,4144.599773028906,,0.021001523861828,1.0,125,125,STU_0182,moead,5,179.69214587495662
26,4144.598963776711,,0.020010315898755564,1.0,125,125,STU_0182,moead,5,179.69214587495662
27,4146.052796593713,,0.018146662954929393,1.0,125,125,STU_0182,moead,5,179.69214587495662
28,4146.0542007795675,,0.019675920188428217,1.0,125,125,STU_0182,moead,5,179.69214587495662
29,4146.516355633059,,0.01825702707650104,1.0,125,125,STU_0182,moead,5,179.69214587495662
30,4146.516870300335,,0.018211139646571957,1.0,125,125,STU_0182,moead,5,179.69214587495662
31,4146.524426570593,,0.01834621651175969,1.0,125,125,STU_0182,moead,5,179.69214587495662
32,4146.523563114108,,0.018330091387125352,1.0,125,125,STU_0182,moead,5,179.69214587495662
33,4146.721596483331,,0.018330510534818528,1.0,125,125,STU_0182,moead,5,179.69214587495662
34,4146.721276945073,,0.017376110222324076,1.0,125,125,STU_0182,moead,5,179.69214587495662
35,4146.723027918116,,0.016436727003596927,1.0,125,125,STU_0182,moead,5,179.69214587495662
36,4179.9206634199845,,0.018881368610248257,1.0,125,125,STU_0182,moead,5,179.69214587495662
37,4179.922697708478,,0.018831385365304102,1.0,125,125,STU_0182,moead,5,179.69214587495662
38,4179.9234788828,,0.018658468667891198,1.0,125,125,STU_0182,moead,5,179.69214587495662
39,4179.928887888563,,0.018286496450155593,1.0,125,125,STU_0182,moead,5,179.69214587495662
