generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6618.328624421262,,0.18963968619000693,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
2,6639.855449865763,,0.06970688855209152,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
3,6668.5384571234035,,0.07629148418731682,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
4,6690.691912876828,,0.07609446641958821,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
5,6789.235891713676,,0.09328734467299264,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
6,6809.184881399094,,0.11583698265011418,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
7,6809.934773091005,,0.05876724876618024,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
8,6814.61749686743,,0.05496860888399162,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
9,6819.915341698638,,0.041431902150251006,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
10,6822.584476197678,,0.04298864089364441,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
11,6834.896994493763,,0.048419827122561765,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
12,6834.638524737594,,0.04304369086027109,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
13,6839.273603421631,,0.037257568767602334,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
14,6843.953673362393,,0.04889515151232215,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
15,6846.553626010583,,0.0478474833192416,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
16,6847.926676673665,,0.042030059781872034,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
17,6847.996045701984,,0.048604010760301124,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
18,6851.0137125814645,,0.04726232487482642,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
19,6851.828830266463,,0.044820095548041845,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
20,6852.139690246954,,0.04374693435211988,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
21,6852.938438845787,,0.04395002354625114,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
22,6852.85178464396,,0.040823540550040366,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
23,6852.6853606681,,0.0419021543469593,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
24,6853.149403599672,,0.04313233779933186,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
25,6852.839983068316,,0.04435596277367672,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
26,6854.533454985937,,0.04486483486901673,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
27,6854.434278351804,,0.04436897160722055,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
28,6854.475086286955,,0.04908685706022277,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
29,6854.697202346773,,0.04201161431594567,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
30,6854.898290219906,,0.04580988267844802,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
31,6854.969410419503,,0.045869657470516426,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
32,6855.334583462019,,0.04354925342556325,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
33,6854.8341109118155,,0.05130227829722588,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
34,6854.95871271015,,0.04887289127137205,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
35,6854.905978543393,,0.04408568932162736,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
36,6854.900319144439,,0.03875288210478681,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
37,6854.928385929954,,0.03846024451973236,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
38,6855.208020694055,,0.04099199442878689,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
39,6855.3126026852915,,0.04573475333867278,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
40,6855.518547524917,,0.04490553058834202,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
41,6855.49774199824,,0.04811809398187209,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
42,6855.528208023055,,0.04529592342682405,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
43,6855.563072993714,,0.05309486211515767,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
44,6855.643095473895,,0.04857656947531846,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
45,6855.3775524266475,,0.04822365562327818,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
46,6855.435068867622,,0.053555021261853214,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
47,6855.412115310071,,0.04800181055475963,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
48,6855.487745875938,,0.046466671406668124,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
49,6855.698118539897,,0.05003480421230559,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
50,6855.592343179596,,0.045967596294731725,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
51,6855.692355272274,,0.04590945869637202,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
52,6855.834710235601,,0.04580551093233402,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
53,6855.826522522674,,0.054466530973173145,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
54,6855.737084198721,,0.052311469501791955,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
55,6855.756027060931,,0.048434481883797044,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
56,6855.735055065392,,0.04456372274703123,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
57,6855.757544399381,,0.04893846041682465,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
58,6855.766588377608,,0.04045293837938077,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
59,6855.457732297292,,0.03861988314541746,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
60,6855.655145239475,,0.03987321197813836,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
61,6855.647870159695,,0.04679595243588416,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
62,6855.678852352631,,0.04388913678885002,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
