generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4804.968163741727,,0.07034002842758108,0.828125,106,128,STU_0217,nsga3,8,37.50165558303706
2,4815.454804079227,,0.07124430734145377,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
3,5000.586374175935,,0.09531462555418539,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
4,5032.189660288581,,0.10215294140669776,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
5,5366.319711221262,,0.09936724276272671,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
6,5630.603306759237,,0.12477464948970912,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
7,5662.560667132568,,0.0614557219031776,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
8,5744.287636035371,,0.10320727128570677,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
9,5746.692665884368,,0.09921726450720235,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
10,5769.416572572494,,0.06812776835529395,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
11,5872.242484589868,,0.06442521486666053,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
12,5880.118569352726,,0.06802947993331343,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
13,6060.684626130405,,0.056441958360897576,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
14,6065.161930652028,,0.05505882503003556,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
15,6073.749832430914,,0.05692224987315596,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
16,6062.272620591424,,0.05275750471469455,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
17,6091.590500366564,,0.0548761168066885,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
18,6095.669633178877,,0.10283146109915865,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
19,6154.503983423713,,0.10024796025636855,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
20,6150.03903722235,,0.061984159539606745,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
