generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5330.152286895884,,0.32297054094921296,0.5,64,128,STU_0242,nsga2,1,27.57600879203528
2,5603.463223068909,,0.21772668354854735,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
3,5740.76302986421,,0.18806178529588052,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
4,5760.898159502649,,0.17537080016398962,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
5,5826.3846359652525,,0.17169801726585426,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
6,5846.651366332011,,0.17887566631326463,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
7,5949.407337908649,,0.18350688931784429,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
8,5996.72555382169,,0.127316914189906,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
9,6037.3132476457595,,0.14560612400154152,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
10,6082.948223643528,,0.17474607054114893,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
11,6119.382081690538,,0.20731281183624697,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
12,6122.324018177358,,0.18419585174961145,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
13,6131.583956830796,,0.18426305153249872,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
14,6131.8317968835945,,0.19345123026928593,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
15,6135.149339107067,,0.18928006278730464,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
16,6136.828052322169,,0.1827846709932085,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
17,6140.05926063661,,0.19513725369508989,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
18,6141.877294001079,,0.14906273889593077,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
19,6145.696037307156,,0.1332361238594124,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
20,6180.868717574176,,0.15427933326941434,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
21,6185.996638126924,,0.21583961203417845,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
22,6211.608799135412,,0.234385439745545,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
23,6253.986648971728,,0.227555707977963,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
24,6260.005784873794,,0.15629183697914728,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
25,6263.866681321117,,0.2285750613704593,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
26,6258.258215398524,,0.244590313850825,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
27,6266.787210202947,,0.18931673262694887,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
28,6272.382527446522,,0.1936356412781748,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
29,6278.854301346839,,0.20994360180868818,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
30,6283.232388548566,,0.20939706417344195,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
31,6283.330270903607,,0.2501184328638224,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
32,6292.210669844622,,0.1581662147810707,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
33,6297.516408596562,,0.14114271089541713,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
34,6302.677212748652,,0.13654127434155897,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
35,6299.72372721178,,0.1428676502166657,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
36,6298.012692290937,,0.14454063237192596,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
37,6310.086440158244,,0.15166159934428808,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
38,6311.917682725691,,0.15235918466388293,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
39,6311.293564995163,,0.15001324385131853,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
40,6310.113778255938,,0.12053610712425089,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
41,6309.570676375715,,0.13359753313876283,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
42,6312.018698580263,,0.14825458742129122,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
43,6312.341612757731,,0.14657977451736784,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
44,6314.641661003452,,0.14343497336921365,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
45,6306.8015054991065,,0.12925219142669525,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
46,6306.485136428077,,0.16869330787130407,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
47,6306.786596834041,,0.1672325316003381,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
48,6305.735736345398,,0.12486007093158753,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
