generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6050.45414069724,,0.3608131138836281,0.46875,60,128,STU_0076,nsga2,1,22.00582933309488
2,6070.12034588791,,0.24149593655220924,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
3,6406.534299278268,,0.19132786324655915,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
4,6466.572925738498,,0.17306166564082653,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
5,6736.836878926227,,0.17842297075327673,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
6,6750.70627741029,,0.14822122836534143,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
7,6883.178865271055,,0.1874033949271505,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
8,7036.601333485032,,0.1737965491611167,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
9,7058.945069927635,,0.16905897805347042,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
10,7098.559716617559,,0.15212968551034678,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
11,7128.768298387067,,0.16277310570958187,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
12,7128.38571398587,,0.1640678727360885,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
13,7132.763812606432,,0.14953923623071494,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
14,7132.481585903288,,0.15287954394685874,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
15,7141.364721220123,,0.16155491434877187,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
16,7187.667658003577,,0.16371453240996153,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
17,7196.695353076882,,0.1792137027180436,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
18,7238.4646860404955,,0.12072515974736961,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
19,7238.05046188354,,0.13167477402927685,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
20,7239.242766544328,,0.15655061656023225,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
21,7241.009495307109,,0.1384763461995225,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
22,7257.280232330104,,0.16001030824295656,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
23,7257.178801130785,,0.14690736997189974,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
24,7258.893186389818,,0.152266722879174,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
25,7258.846203532441,,0.14627387486241042,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
26,7270.710270789172,,0.14840358714260807,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
27,7284.45046495472,,0.13260577159926157,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
28,7284.5451820001035,,0.13313122554131251,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
29,7286.312071530279,,0.1331212418960353,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
30,7286.136506598608,,0.1499199241390498,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
31,7287.1463241767815,,0.16269871934530913,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
32,7284.24690599553,,0.1337059821675868,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
33,7283.23168073763,,0.1532383276492891,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
34,7283.227316346769,,0.18762006626697667,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
35,7286.202378988709,,0.19796168183204538,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
36,7287.064677908049,,0.19630256610575716,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
37,7288.496852921526,,0.19492725515813583,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
38,7288.999348741858,,0.18573659404947385,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
39,7287.199231556004,,0.15844263685127408,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
40,7287.6291969334625,,0.16294825916403763,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
41,7287.976773416802,,0.15942126573862148,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
42,7288.580214673519,,0.14506802906468774,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
43,7288.528254367086,,0.16480531118253808,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
44,7287.30559497603,,0.16766002664034035,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
45,7287.770182655559,,0.14995728579384296,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
46,7287.571542119807,,0.16831391006738533,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
47,7287.917220893798,,0.1592938277685851,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
48,7286.745411775262,,0.17825165897171044,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
49,7287.30971070074,,0.1553777120857694,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
50,7287.671642118728,,0.16258598251762998,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
51,7286.858493592841,,0.1798988170035184,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
52,7287.109525869527,,0.17945088534188844,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
53,7286.241239492396,,0.17080206392896283,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
54,7286.140415976309,,0.18350692144257622,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
55,7284.9066427173075,,0.16878306700096438,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
56,7286.137447566325,,0.17567321036464875,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
57,7286.274555420307,,0.2086043716636507,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
58,7286.903623116164,,0.18283651425993563,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
59,7286.10023351149,,0.15739682819202647,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
60,7286.987027900207,,0.16447785681928714,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
61,7286.481919374968,,0.17282825982448416,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
62,7287.365058118621,,0.16759353750799708,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
63,7287.735022155937,,0.16117714165197694,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
64,7289.711101682061,,0.18610909780250703,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
65,7290.833702231909,,0.15573893172181794,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
66,7290.341504414102,,0.12421795331255306,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
67,7290.087414152036,,0.16123060776463397,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
68,7291.544561415607,,0.1700195154507758,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
69,7292.949969688978,,0.14631178388581548,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
70,7292.012219025809,,0.16642767809804335,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
71,7291.829545437084,,0.1834660716747937,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
72,7292.359894166402,,0.1619419933581502,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
73,7293.265551909045,,0.15272974775006745,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
74,7292.986449569809,,0.16031009470582777,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
75,7292.255268340505,,0.19556596825641498,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
76,7292.549192737539,,0.18518309238557043,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
77,7292.214586952792,,0.16400847440281877,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
78,7291.213349964166,,0.16721599514117166,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
79,7290.797788257802,,0.1782575926547883,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
80,7290.647883837042,,0.1754690786201038,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
81,7291.219698277631,,0.19975594507859945,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
82,7291.949498591308,,0.1522378372099928,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
83,7291.748628010073,,0.21096887138110965,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
84,7290.699794831226,,0.1615252996212666,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
85,7290.282986252856,,0.22067801132156248,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
86,7291.615101975837,,0.1914387233482035,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
87,7291.593483741364,,0.214183502680705,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
88,7292.829111324199,,0.21873774945501978,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
89,7292.352408328874,,0.18711862481871128,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
90,7293.090000758081,,0.1947123525417362,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
91,7294.0316892616065,,0.18210679057449716,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
92,7294.008882708422,,0.19765224922592362,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
93,7291.2804179532195,,0.2100231786829317,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
94,7290.7765281429965,,0.17565779307473545,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
95,7290.473594457044,,0.15849838984328704,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
96,7289.8942210222895,,0.18453498487523645,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
97,7289.4974828190425,,0.1521656428808685,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
98,7288.269518038259,,0.14769566061088105,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
99,7285.043649665735,,0.1949496663788992,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
100,7286.364095199444,,0.18831436353833605,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
101,7287.475935985015,,0.18925322096274858,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
102,7286.966750282232,,0.1933729474162086,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
103,7288.48786841068,,0.19421629648524194,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
104,7287.560642850424,,0.1759198942883525,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
105,7285.939319760098,,0.15782162771124347,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
106,7288.55381939997,,0.18123011311990275,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
107,7290.219579514589,,0.1858672378511012,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
108,7289.607163241115,,0.18042474282148946,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
109,7289.640312796962,,0.18167504625084963,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
110,7292.675412245057,,0.19257953247330012,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
111,7290.193401189212,,0.1928246721877075,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
112,7290.425639353818,,0.18815317268821233,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
113,7289.155073265823,,0.1557166589219352,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
114,7289.725821603369,,0.1947305212923906,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
115,7289.128420742808,,0.18785630387641475,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
116,7289.288631952757,,0.2026883001021737,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
117,7291.167724894074,,0.19639426762557508,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
118,7290.6473955146175,,0.18787389551183636,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
119,7288.878283826415,,0.20438117724208116,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
120,7288.795299120957,,0.15708071186392203,1.0,128,128,STU_0076,nsga2,1,22.00582933309488
