generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12565.765787511606,,79.15475530373172,1.0,125,125,STU_0287,moead,1,199.11757912486792
2,9925.44232390854,,0.35745134915666804,1.0,125,125,STU_0287,moead,1,199.11757912486792
3,9693.34206843723,,0.05313097689796402,1.0,125,125,STU_0287,moead,1,199.11757912486792
4,9436.284053353402,,0.2859330403759784,1.0,125,125,STU_0287,moead,1,199.11757912486792
5,9436.88924735238,,0.2562647963447544,1.0,125,125,STU_0287,moead,1,199.11757912486792
6,9439.987929486011,,0.2102133139316844,1.0,125,125,STU_0287,moead,1,199.11757912486792
7,9440.657893476808,,0.21357822919696137,1.0,125,125,STU_0287,moead,1,199.11757912486792
8,9428.508326963527,,0.20878582507301943,1.0,125,125,STU_0287,moead,1,199.11757912486792
9,9428.76079989218,,0.22541895104360657,1.0,125,125,STU_0287,moead,1,199.11757912486792
10,9429.383527761775,,0.21155003724947563,1.0,125,125,STU_0287,moead,1,199.11757912486792
11,9430.306578925523,,0.2117322235769397,1.0,125,125,STU_0287,moead,1,199.11757912486792
12,9432.455777389765,,0.2227317788375441,1.0,125,125,STU_0287,moead,1,199.11757912486792
13,9432.57215788208,,0.2190701725427357,1.0,125,125,STU_0287,moead,1,199.11757912486792
14,9453.561575729544,,0.2259728366695412,1.0,125,125,STU_0287,moead,1,199.11757912486792
15,9457.197196985157,,0.24402448901168622,1.0,125,125,STU_0287,moead,1,199.11757912486792
16,9457.188803557397,,0.2419713320325612,1.0,125,125,STU_0287,moead,1,199.11757912486792
17,9457.165645685314,,0.23980136442575997,1.0,125,125,STU_0287,moead,1,199.11757912486792
18,9457.020314714715,,0.24215087084725417,1.0,125,125,STU_0287,moead,1,199.11757912486792
19,9460.001690412164,,0.21508253259014615,1.0,125,125,STU_0287,moead,1,199.11757912486792
20,9460.052623674304,,0.21055888748695742,1.0,125,125,STU_0287,moead,1,199.11757912486792
21,9460.499911582412,,0.21133697184259242,1.0,125,125,STU_0287,moead,1,199.11757912486792
22,9460.498382479118,,0.21601032695571087,1.0,125,125,STU_0287,moead,1,199.11757912486792
23,9461.120536844779,,0.21842976856097357,1.0,125,125,STU_0287,moead,1,199.11757912486792
24,9461.794652885053,,0.25050275025516483,1.0,125,125,STU_0287,moead,1,199.11757912486792
25,9461.820547755768,,0.2502646231753813,1.0,125,125,STU_0287,moead,1,199.11757912486792
26,9461.781281516834,,0.2489895849652792,1.0,125,125,STU_0287,moead,1,199.11757912486792
27,9461.806506410163,,0.24875129463455414,1.0,125,125,STU_0287,moead,1,199.11757912486792
28,9461.828816693342,,0.2493534128108758,1.0,125,125,STU_0287,moead,1,199.11757912486792
29,9461.889938215256,,0.24901553128466858,1.0,125,125,STU_0287,moead,1,199.11757912486792
30,9461.872369777335,,0.2535966780015132,1.0,125,125,STU_0287,moead,1,199.11757912486792
31,9462.08019240829,,0.24892422482376755,1.0,125,125,STU_0287,moead,1,199.11757912486792
32,9462.285228910836,,0.2534294325772559,1.0,125,125,STU_0287,moead,1,199.11757912486792
33,9462.26487895183,,0.25382756060132383,1.0,125,125,STU_0287,moead,1,199.11757912486792
34,9462.767780462316,,0.2540092841997807,1.0,125,125,STU_0287,moead,1,199.11757912486792
35,9462.832389206147,,0.25549003536407167,1.0,125,125,STU_0287,moead,1,199.11757912486792
36,9463.282398801155,,0.25657576654660846,1.0,125,125,STU_0287,moead,1,199.11757912486792
37,9463.173187472268,,0.24971528791194306,1.0,125,125,STU_0287,moead,1,199.11757912486792
38,9463.30846271518,,0.25549031312125575,1.0,125,125,STU_0287,moead,1,199.11757912486792
39,9463.324682219843,,0.25548737118159925,1.0,125,125,STU_0287,moead,1,199.11757912486792
