generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4617.703966239147,,0.17682728896650043,0.6796875,87,128,STU_0598,nsga3,0,25.577494625002146
2,4682.495437550537,,0.1271084701131551,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
3,4833.673501383435,,0.15355801731155502,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
4,5056.189193005496,,0.14476976645005019,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
5,5117.827315488971,,0.13405385388692753,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
6,5168.121623400648,,0.12114961768104902,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
7,5195.365545103556,,0.10753619179741097,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
8,5237.933607096198,,0.08538210433754344,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
9,5460.666224610057,,0.15311639462804602,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
10,5515.858745327423,,0.17133054692933714,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
11,5544.777496919265,,0.20220477448316676,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
12,5568.673552494067,,0.15666940160257906,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
13,5582.830286521733,,0.11561889475808577,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
14,5622.960203313034,,0.11732579029633969,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
15,5683.659663269832,,0.09055785314755015,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
16,5627.575481254601,,0.09086158591294534,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
17,5657.587088177939,,0.21533365571985968,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
18,5660.237501191918,,0.1823394722328601,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
19,5660.343137764926,,0.18255285419010298,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
20,5772.6144745619495,,0.18379863074004518,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
21,5790.6334259007235,,0.1710137676743812,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
22,5715.204418308219,,0.170892774873056,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
23,5775.177612072272,,0.06882098508857758,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
24,5781.566764238034,,0.07276268240368564,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
25,5778.16177971537,,0.07072516742090582,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
26,5781.700443090849,,0.06872343357704534,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
27,5785.075911748196,,0.17167318223566883,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
28,5785.666140527627,,0.16596572453740463,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
29,5789.887210379453,,0.1764610051426474,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
30,5790.709064972733,,0.18078753818717022,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
31,5787.572805730466,,0.16726561055150277,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
32,5777.6756173658105,,0.30109621782348894,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
33,5787.09654495416,,0.2239105420689369,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
34,5764.498445604928,,0.1737504213745418,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
35,5669.779726139961,,0.1851239684676522,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
36,5743.74951985399,,0.1717259500741956,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
37,5770.98738814498,,0.19324514695173226,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
38,5693.5440191348425,,0.08886191121785143,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
39,5694.2341470856845,,0.08018809512955163,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
40,5706.050347138253,,0.08360521840803654,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
41,5704.967020599173,,0.08584026965356169,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
42,5702.245058578564,,0.09504050666700403,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
43,5704.639930261463,,0.08176233688883246,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
44,5704.88687650185,,0.09455725853926512,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
45,5755.032677581876,,0.0859723623276526,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
46,5762.940414225299,,0.09345304814420709,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
47,5763.038430998555,,0.09046678737060958,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
48,5758.825706358546,,0.09563593893117191,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
49,5771.715982369047,,0.09551714107061404,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
50,5768.02315987765,,0.08937846466669572,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
51,5753.222732202819,,0.0851617536859854,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
52,5757.340289257856,,0.10201387220528937,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
53,5750.381627573455,,0.07983432933090039,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
54,5726.424540785084,,0.1665970305789971,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
55,5733.268297915563,,0.1284829613607216,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
56,5736.027474007068,,0.11101869395594521,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
57,5737.026416136849,,0.08600021830484703,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
58,5736.537139453545,,0.074841623586924,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
59,5784.915291584684,,0.09218011579684056,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
60,5788.761868306638,,0.10773074694862649,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
61,5782.544465839212,,0.108633205096081,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
62,5793.134388863957,,0.09884003640403888,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
63,5785.746585564089,,0.10000764282904508,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
64,5781.325192454469,,0.08240980560470705,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
65,5787.896235951968,,0.14154633413099538,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
66,5788.887284469278,,0.13955101399099548,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
67,5802.03291239817,,0.1447589328260607,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
68,5803.1667771599,,0.07951042668132027,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
69,5745.393844590073,,0.07958246133155229,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
70,5749.0029643501875,,0.09678383004487313,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
71,5747.641417248409,,0.09275793684071768,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
72,5748.421452203405,,0.07376514241109337,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
73,5748.601604162256,,0.0863039820684203,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
74,5749.642559416339,,0.08961471412438038,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
75,5747.542397918838,,0.09450725259608676,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
76,5744.651964243265,,0.0905651667236552,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
77,5745.230766279686,,0.10287511520819956,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
78,5745.015465256194,,0.09393641443705011,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
79,5742.444349943761,,0.0826276640442501,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
80,5743.647330796979,,0.08087805612569225,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
81,5746.069607770187,,0.07155220740844614,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
82,5745.039708215618,,0.09260645928878389,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
83,5743.516729684248,,0.0786893755885869,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
84,5743.401956342312,,0.08460346314034356,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
85,5754.793071412641,,0.09089743013574307,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
86,5768.381798167887,,0.09030370644835493,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
87,5766.272446787887,,0.08281915425002409,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
88,5758.748225374142,,0.09735191975612875,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
89,5760.414788194543,,0.094753226650389,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
90,5765.204433282472,,0.08074673344323967,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
91,5764.3100325341675,,0.08549703491789105,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
92,5763.49895495177,,0.09123440101598222,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
93,5762.492721806695,,0.09296656473140093,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
94,5762.152096859151,,0.08829696578593475,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
95,5762.001554252192,,0.10282342681149612,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
96,5762.898945903673,,0.07602255440438985,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
97,5754.174888027596,,0.08046737823620552,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
98,5748.014781477546,,0.0784877769694533,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
99,5748.692679777503,,0.08652443309743567,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
100,5748.373075919026,,0.09751478003887679,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
101,5749.43675661103,,0.09187328050322112,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
102,5749.074104400792,,0.08230271596635443,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
103,5737.854937317832,,0.09349638240126708,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
104,5735.864725851447,,0.08756133020452812,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
105,5753.425520037885,,0.1110371927140629,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
106,5754.255781670317,,0.0749010166498748,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
107,5749.6577774779125,,0.08546922165346035,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
108,5750.872915991304,,0.10070966527593393,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
109,5750.730847205939,,0.07886622850850251,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
110,5748.190965779406,,0.07769431950256975,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
111,5759.5376970885345,,0.11560062725375407,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
112,5773.778132012872,,0.07509479180319863,1.0,128,128,STU_0598,nsga3,0,25.577494625002146
