generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5270.723243653236,,0.14035662790895143,0.9921875,127,128,STU_0171,nsga2,0,21.684054624987766
2,5285.303497492805,,0.11060589563274698,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
3,5531.622751159815,,0.0807351199091359,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
4,5900.543233404203,,0.08843029379621511,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
5,5947.389503066894,,0.15723863678553524,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
6,6033.164129562944,,0.20583338401975565,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
7,6085.668341538765,,0.19269354559870341,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
8,6167.125758396751,,0.08415910174176926,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
9,6237.153159447016,,0.16507430585634708,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
10,6388.848034984085,,0.08043396562802826,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
11,6399.50895466962,,0.07917820349676644,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
12,6408.099902287078,,0.05404346600007811,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
13,6427.057686945283,,0.0730989110136185,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
14,6744.878384989872,,0.08136941682990238,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
15,6746.241605772817,,0.08016216772407173,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
16,6756.210790047244,,0.0890142921379713,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
17,6798.292379478363,,0.08450602556701085,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
18,6805.830593012671,,0.08929967182098272,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
19,6872.890726442313,,0.08590401072936098,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
20,6880.067616114536,,0.08654744537496366,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
21,6886.41310586822,,0.07961313732122954,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
22,6899.916285307041,,0.0793819772924478,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
23,6899.088523044515,,0.07866448794493851,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
