generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4839.94446265464,,0.4211494323430391,0.0546875,7,128,STU_0618,nsga3,8,19.82999466592446
2,5046.291777551907,,0.23755679474739003,0.140625,18,128,STU_0618,nsga3,8,19.82999466592446
3,5124.967520761946,,0.29327236390347944,0.3984375,51,128,STU_0618,nsga3,8,19.82999466592446
4,5302.6782874824485,,0.17120036856366194,0.9140625,117,128,STU_0618,nsga3,8,19.82999466592446
5,5399.937580830534,,0.1274077626257711,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
6,5409.964634192137,,0.1009064733122413,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
7,5421.023976534335,,0.11650344052721602,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
8,5542.244581212775,,0.10865418783001242,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
9,5543.046235564642,,0.08729443741723873,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
10,5545.821867544215,,0.1040752270274741,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
11,5569.436759703384,,0.2763125606730913,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
12,5573.214307654852,,0.2642497978001455,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
13,5800.273882945867,,0.2239554004859768,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
14,5820.214492866369,,0.135349253053974,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
15,5823.930207793529,,0.10697154150163073,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
16,5842.779702010241,,0.10259324322690662,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
17,5848.882955806165,,0.1153970532583084,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
18,5863.174307529568,,0.11386904412587079,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
19,5875.998715166534,,0.1099619396027302,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
20,5879.127071560092,,0.11310134593535412,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
21,5895.997126925001,,0.0910776284390954,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
22,5896.727910022755,,0.10764945547847228,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
23,5894.484855712036,,0.09871954069071617,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
24,5901.068553502074,,0.10732867561135669,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
25,5940.974497823094,,0.15097164484344464,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
26,5952.301801957414,,0.13448637216060583,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
27,5952.456351781933,,0.13277067771118395,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
28,5952.332831533015,,0.13964243030856463,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
29,5963.931407252891,,0.12290919277259624,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
30,5967.349607041151,,0.10930947457207718,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
31,5966.698194395866,,0.10938865904232489,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
32,5964.427639622739,,0.0811610232218783,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
33,5964.5663305788285,,0.1053528118775734,1.0,128,128,STU_0618,nsga3,8,19.82999466592446
