generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5662.455967550763,,0.1369512579195747,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
2,5713.547722297466,,0.050013442000338706,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
3,5895.2355961245175,,0.056183968735814716,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
4,6000.561609118438,,0.09222197337364337,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
5,6236.394997013132,,0.07970732790919645,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
6,6803.741101260399,,0.10377807269989055,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
7,6811.6160414419655,,0.07545913780513916,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
8,6863.591811733806,,0.07094491795183594,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
9,6879.030651528885,,0.07978513001888052,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
10,6881.280556279847,,0.056841536220022915,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
11,6881.136112292394,,0.05828607470114542,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
12,6881.323174102496,,0.05777193784368138,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
13,6881.7213370223,,0.05634015398497084,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
14,6882.899438713446,,0.06081845268730814,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
15,6883.024033902797,,0.050910991886207,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
16,6886.85401766427,,0.052920573332231165,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
17,6886.854694975029,,0.055281447710042314,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
18,6886.830928172767,,0.052453868198632354,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
19,6885.964939360931,,0.05997755688363131,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
20,6886.816352894035,,0.057265646393972136,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
21,6886.507698929281,,0.05414471453806492,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
22,6886.687102318194,,0.054450356004752155,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
23,6887.367755558221,,0.05697791398102778,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
24,6887.877922490161,,0.06720478235654886,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
25,6888.170803010606,,0.066954459624021,1.0,128,128,STU_0368,nsga2,9,22.474166417028755
