generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6514.33767861093,,0.1050827669610507,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
2,6594.516471612228,,0.10704991823189877,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
3,6705.809211162908,,0.10632601343412235,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
4,6751.333308777967,,0.08370546002031315,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
5,6781.353978182874,,0.0809795808023166,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
6,6790.019041899327,,0.061542580186400006,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
7,6819.266996272477,,0.09706440687347234,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
8,6828.893552309617,,0.07389774927254739,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
9,6829.10833654366,,0.04254932686582799,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
10,6831.097463371881,,0.03685062321544437,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
11,6831.20291950916,,0.05295106093714158,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
12,6832.4528932916655,,0.04224569967226601,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
13,6838.784345197377,,0.045978521829548515,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
14,6844.032729722051,,0.04617700197719632,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
15,6847.306704757288,,0.04519187484161469,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
16,6850.577437328358,,0.04228915457118758,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
17,6851.877050375982,,0.04117017736817484,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
18,6852.77355998912,,0.04200753783405712,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
19,6852.955606621244,,0.045049198104286196,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
20,6853.291314136168,,0.043080312238566926,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
21,6853.580613849159,,0.046582884395492886,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
22,6853.693978132838,,0.04048223187972912,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
23,6853.661451651697,,0.04674039356648336,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
24,6853.691018280353,,0.045131079875696256,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
25,6853.741470791815,,0.04545069772100166,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
26,6853.813802041803,,0.04540387549157484,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
27,6853.76816645698,,0.05070133858822318,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
28,6853.616246180075,,0.04643164135763358,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
29,6853.43237465138,,0.04173436220483753,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
30,6853.505205857503,,0.0689801638821836,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
31,6853.517582161483,,0.05743791557728721,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
32,6853.551818387141,,0.045884847023397825,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
33,6853.56328880057,,0.04510492352430714,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
34,6853.755770134056,,0.04333966300191261,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
35,6853.763037635112,,0.051136685340095446,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
36,6853.723329744432,,0.050636453330198034,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
37,6853.979360897139,,0.0387071591047705,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
38,6853.828703560326,,0.04129682891511757,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
39,6853.884130717604,,0.04837427777553724,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
40,6854.098333233654,,0.04420130638812429,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
41,6853.962727151224,,0.0409390081750182,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
42,6853.55090728999,,0.043275013711976375,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
43,6853.939833606992,,0.0460837175949203,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
44,6853.884314787311,,0.04523564297888137,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
45,6853.886456971564,,0.04839626553046529,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
46,6854.114584544332,,0.049606650331254984,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
47,6854.228876844542,,0.03846491630185859,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
48,6854.263980890291,,0.04420015354069361,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
49,6854.559776086848,,0.046563867214566804,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
50,6854.232288416442,,0.04938162005789904,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
51,6854.1779961117845,,0.04434462780911372,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
52,6854.217749969065,,0.04528288452338158,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
53,6854.383414185345,,0.05008770721734788,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
54,6854.9440577422265,,0.046996879623053586,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
55,6855.33009716058,,0.049786963446578805,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
56,6855.157171341803,,0.06124151626919044,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
57,6855.152549998686,,0.05439617983692768,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
58,6855.679130921371,,0.05368288403517373,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
59,6855.877607566331,,0.04895576804697783,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
60,6855.581032083676,,0.03896970483113279,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
61,6855.557327939333,,0.047426765149854576,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
62,6855.598267122758,,0.045589621411720085,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
63,6855.586511152569,,0.046149870362494134,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
64,6855.685754998888,,0.047936962857498114,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
65,6855.889221145869,,0.043139197564794965,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
66,6855.762109607745,,0.04825274259332706,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
67,6855.9093345684305,,0.046708237550720524,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
68,6856.027892470199,,0.045845997007794806,1.0,128,128,STU_0030,nsga2,0,27.98736716597341
