generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5096.511380725473,,0.08440534344014647,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
2,5243.206103908209,,0.058540035199917004,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
3,5386.614148401641,,0.07359538774143969,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
4,5677.997425009906,,0.16446860850902176,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
5,6124.04732742914,,0.069634061762742,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
6,6138.4437448868775,,0.06955288393924065,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
7,6314.277671457816,,0.09620718079631373,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
8,6319.823404066023,,0.08531797661373498,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
9,6357.5183812837095,,0.06664408006694304,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
10,6517.4069624288995,,0.08570496958589756,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
11,6520.811142287872,,0.06230448472593641,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
12,6521.840305847339,,0.05511607180616251,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
13,6563.169084613968,,0.07184280356928513,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
14,6563.478032674167,,0.08320002581274197,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
15,6672.105687784631,,0.07537876328589894,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
16,6672.5301725574245,,0.06845969594463028,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
17,6685.854454924992,,0.050367396758766246,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
18,6686.031838899029,,0.05337148411632814,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
19,6686.445752143989,,0.06485052187362497,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
20,6677.501971580641,,0.09400771271050705,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
21,6678.090832270222,,0.08268529721155196,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
22,6677.300410993258,,0.07788759627845558,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
23,6677.313281564413,,0.04946991930728767,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
24,6677.812936125684,,0.06920737438917576,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
25,6678.868115811806,,0.09936266739406388,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
26,6678.214522736298,,0.09468400481662381,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
27,6681.454800580863,,0.0679864416523305,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
28,6681.998322280879,,0.07851170508828995,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
29,6721.03897188264,,0.10111066301472335,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
30,6716.749676113994,,0.07887937544113637,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
31,6718.3965039249815,,0.044376111743992704,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
32,6716.7979777076625,,0.06458197521615258,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
33,6722.383574934562,,0.06751021200665883,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
34,6719.798793285752,,0.05819512393385666,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
35,6729.011360273517,,0.058429630977010434,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
36,6725.33120022044,,0.059998701232539246,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
37,6728.619303565051,,0.07419262026010602,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
38,6728.914354222799,,0.11406791707119479,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
39,6728.157508034748,,0.1121493366967246,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
40,6730.471653670617,,0.09630617765230438,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
41,6730.903509913013,,0.061712248213643205,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
42,6739.865261953777,,0.06929605151685538,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
43,6734.820947990683,,0.111656077721911,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
44,6736.6505031683955,,0.08838621699824574,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
45,6737.718623709994,,0.1063960085966404,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
46,6738.198397767019,,0.09567947882030062,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
47,6739.1273855734025,,0.05346286046035148,1.0,128,128,STU_0368,nsga3,1,30.301810250151902
