generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5235.047468075107,,0.16945971611622607,0.734375,94,128,STU_0390,nsga3,7,27.156718415906653
2,5428.682138555808,,0.13055551394127335,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
3,5557.581763402511,,0.1274506397484996,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
4,5641.183946031867,,0.16458728296981157,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
5,5761.785973125794,,0.2378717641807765,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
6,5768.488109294218,,0.15023259295120794,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
7,5784.052671054586,,0.13337617132395874,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
8,5785.882948725524,,0.1068651000355088,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
9,5794.633879649564,,0.13792584275197517,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
10,5798.535731816803,,0.1144507956024402,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
11,5864.725546122026,,0.15369993593403866,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
12,5948.904704506731,,0.1371305845465284,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
13,5950.631052167787,,0.10270813593078532,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
14,6130.521942992633,,0.11388185790743767,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
15,6129.446227596243,,0.09305623951022657,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
16,6150.550909366537,,0.10839496914930709,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
17,6162.7323275211365,,0.09066232839992067,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
18,6191.048835378804,,0.09583246348059883,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
19,6209.6266832634365,,0.09422794457197041,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
20,6221.225305722694,,0.11949258243243245,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
21,6228.953637632392,,0.11085325187378711,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
22,6220.9483143581765,,0.09828349519744102,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
23,6219.324036930481,,0.08864520530174612,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
24,6245.648415664247,,0.1022320749497524,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
25,6259.298811434143,,0.23581728144262987,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
26,6254.57941719229,,0.09570869702870968,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
27,6263.535591055741,,0.08860499338675683,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
28,6282.061511979959,,0.10170553217366324,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
29,6285.854110148823,,0.09298044501927942,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
30,6297.79273379844,,0.25975179139090215,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
31,6291.676752794848,,0.09749930279603276,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
32,6297.198329011981,,0.09321432103457881,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
33,6296.659435739317,,0.2600392850729358,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
34,6288.0860549954305,,0.10098888766578272,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
35,6306.853349822123,,0.20292573414394402,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
36,6315.953332901235,,0.1311077025511297,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
37,6309.031894339321,,0.16557001598124207,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
38,6308.666568494455,,0.1371287475700054,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
39,6301.644717712449,,0.1719774321902023,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
40,6302.205263268246,,0.17155557115558714,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
41,6305.474695844358,,0.16619591074360804,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
42,6314.026610236504,,0.16173668908263536,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
43,6291.6512309596665,,0.17630452887203116,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
44,6328.527167923501,,0.08442734444149641,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
45,6330.182835766182,,0.08540473372528602,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
46,6331.614835654454,,0.07816744739012317,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
47,6332.865211819868,,0.08864885207016392,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
48,6328.756088184274,,0.1588213217341774,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
49,6326.326003679069,,0.15541620290693495,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
50,6331.390487285723,,0.16079796743295388,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
51,6330.7503049270545,,0.1616955210996745,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
52,6329.888548798305,,0.15585018156833172,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
53,6320.673136163305,,0.16065594828235927,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
54,6321.534695471799,,0.1288645889210175,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
55,6319.146545157114,,0.11516664266396859,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
56,6319.245963832045,,0.13793631823400257,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
57,6313.532601124874,,0.14125932623894505,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
58,6323.354191252876,,0.19857274677348763,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
59,6319.824210090232,,0.13181839525224565,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
60,6325.42915859982,,0.18144318645579655,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
61,6329.534768036714,,0.17227992158751934,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
62,6317.655820960141,,0.15578612294497077,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
63,6325.052726289921,,0.15952353064139127,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
64,6323.828816098611,,0.09363852765124275,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
65,6321.040089023381,,0.16663399317303074,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
66,6307.852596457995,,0.09649304674673154,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
67,6314.83851844986,,0.0996066648520506,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
68,6313.3880927670025,,0.10294839229988675,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
69,6309.3043558770005,,0.11825686051654472,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
70,6305.451427246602,,0.11166842962149312,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
71,6307.951154351911,,0.11639166561700527,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
72,6314.105970360784,,0.23289052837206092,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
73,6314.457510413873,,0.2256494557192424,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
74,6316.250133275462,,0.23001032662416684,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
75,6306.887404263421,,0.25580488675914376,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
76,6307.723564742406,,0.1869248797524974,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
77,6305.172434993864,,0.22122512441972933,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
78,6292.658007147033,,0.09374842964361844,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
79,6308.428418189014,,0.20859758684979376,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
80,6312.950253165689,,0.1762708293509025,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
81,6313.0413433785,,0.12172151354289368,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
82,6312.30266781223,,0.09615132308154939,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
83,6316.701391803706,,0.11220438015017743,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
84,6333.242116268881,,0.24332091449864954,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
85,6300.9745909073235,,0.20045480490888085,1.0,128,128,STU_0390,nsga3,7,27.156718415906653
