generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5131.518380899666,,103.58574129257133,1.0,125,125,STU_0242,moead,1,193.35310441604815
2,3153.8169207610313,,0.07104570236661012,1.0,125,125,STU_0242,moead,1,193.35310441604815
3,3304.643490510445,,0.10365841511664202,1.0,125,125,STU_0242,moead,1,193.35310441604815
4,3921.5892582518636,,0.08415322371950713,1.0,125,125,STU_0242,moead,1,193.35310441604815
5,4020.402013550707,,0.1273518977702628,1.0,125,125,STU_0242,moead,1,193.35310441604815
6,3990.286126276862,,0.1196526803013398,1.0,125,125,STU_0242,moead,1,193.35310441604815
7,3933.941456650816,,0.09651155442994655,1.0,125,125,STU_0242,moead,1,193.35310441604815
8,3986.674287372717,,0.12431605487158132,1.0,125,125,STU_0242,moead,1,193.35310441604815
9,4009.662151474444,,0.13430778307583435,1.0,125,125,STU_0242,moead,1,193.35310441604815
10,4120.874502827348,,0.13057845003160934,1.0,125,125,STU_0242,moead,1,193.35310441604815
11,4132.929262262318,,0.12448487793028068,1.0,125,125,STU_0242,moead,1,193.35310441604815
12,4134.3750519472715,,0.12712693044430018,1.0,125,125,STU_0242,moead,1,193.35310441604815
13,4152.900441859508,,0.12305007751773248,1.0,125,125,STU_0242,moead,1,193.35310441604815
14,4153.151056614872,,0.12128974563038272,1.0,125,125,STU_0242,moead,1,193.35310441604815
15,4042.0411634554257,,0.1264228824024634,1.0,125,125,STU_0242,moead,1,193.35310441604815
16,4119.68104625667,,0.11788956148675463,1.0,125,125,STU_0242,moead,1,193.35310441604815
17,4118.24507932035,,0.12108547072719134,1.0,125,125,STU_0242,moead,1,193.35310441604815
18,4116.294566558019,,0.11903778958263461,1.0,125,125,STU_0242,moead,1,193.35310441604815
19,4116.325054377243,,0.11904839373038921,1.0,125,125,STU_0242,moead,1,193.35310441604815
20,4116.463800751772,,0.11952142695802467,1.0,125,125,STU_0242,moead,1,193.35310441604815
21,4120.77074840561,,0.11999524107364425,1.0,125,125,STU_0242,moead,1,193.35310441604815
22,4120.954412066302,,0.12348801804427895,1.0,125,125,STU_0242,moead,1,193.35310441604815
23,4153.364166245086,,0.12251219310519039,1.0,125,125,STU_0242,moead,1,193.35310441604815
24,4155.516539094596,,0.12244815574308497,1.0,125,125,STU_0242,moead,1,193.35310441604815
25,4154.763232608682,,0.1287534459453242,1.0,125,125,STU_0242,moead,1,193.35310441604815
26,4154.861922639649,,0.12883661817094855,1.0,125,125,STU_0242,moead,1,193.35310441604815
27,4156.638131221138,,0.1353786878979161,1.0,125,125,STU_0242,moead,1,193.35310441604815
28,4161.063648220954,,0.13518188857270622,1.0,125,125,STU_0242,moead,1,193.35310441604815
29,4159.652942758474,,0.13643328246113612,1.0,125,125,STU_0242,moead,1,193.35310441604815
30,4159.9980387230025,,0.13623929999401205,1.0,125,125,STU_0242,moead,1,193.35310441604815
31,4159.6983011183565,,0.13692272142831274,1.0,125,125,STU_0242,moead,1,193.35310441604815
32,4159.685579448307,,0.1385027551667947,1.0,125,125,STU_0242,moead,1,193.35310441604815
33,4150.910462678376,,0.13903142742217345,1.0,125,125,STU_0242,moead,1,193.35310441604815
34,4232.468346839188,,0.1422125120506572,1.0,125,125,STU_0242,moead,1,193.35310441604815
35,4232.45604776,,0.14084844101809404,1.0,125,125,STU_0242,moead,1,193.35310441604815
36,4232.728247080913,,0.141921229286332,1.0,125,125,STU_0242,moead,1,193.35310441604815
37,4361.843815650549,,0.14195290794705429,1.0,125,125,STU_0242,moead,1,193.35310441604815
38,4363.0928881411955,,0.1438174788694913,1.0,125,125,STU_0242,moead,1,193.35310441604815
39,4362.103679600455,,0.14405900605874486,1.0,125,125,STU_0242,moead,1,193.35310441604815
40,4362.496777300079,,0.14535794586768966,1.0,125,125,STU_0242,moead,1,193.35310441604815
41,4362.288928795266,,0.1433850789112709,1.0,125,125,STU_0242,moead,1,193.35310441604815
42,4362.298667409852,,0.1434475472849381,1.0,125,125,STU_0242,moead,1,193.35310441604815
43,4362.259468295326,,0.1430771720342141,1.0,125,125,STU_0242,moead,1,193.35310441604815
44,4362.253506412731,,0.14320773526330283,1.0,125,125,STU_0242,moead,1,193.35310441604815
45,4343.138790109354,,0.14290688842537713,1.0,125,125,STU_0242,moead,1,193.35310441604815
46,4343.102926939599,,0.14288891484322588,1.0,125,125,STU_0242,moead,1,193.35310441604815
47,4346.57604386528,,0.1415681123440828,1.0,125,125,STU_0242,moead,1,193.35310441604815
48,4346.575932569753,,0.1412734135355302,1.0,125,125,STU_0242,moead,1,193.35310441604815
49,4360.262351275328,,0.14631967273381533,1.0,125,125,STU_0242,moead,1,193.35310441604815
50,4360.228302884363,,0.14624070680384285,1.0,125,125,STU_0242,moead,1,193.35310441604815
51,4436.597363429373,,0.14380644239149223,1.0,125,125,STU_0242,moead,1,193.35310441604815
52,4436.60256420583,,0.14368150911271574,1.0,125,125,STU_0242,moead,1,193.35310441604815
53,4436.66427105472,,0.1436623304168995,1.0,125,125,STU_0242,moead,1,193.35310441604815
54,4436.663661325798,,0.14363587853211782,1.0,125,125,STU_0242,moead,1,193.35310441604815
55,4436.672093886431,,0.14286447900880034,1.0,125,125,STU_0242,moead,1,193.35310441604815
56,4436.68324715756,,0.142751310535623,1.0,125,125,STU_0242,moead,1,193.35310441604815
57,4434.999268436435,,0.14290659011700832,1.0,125,125,STU_0242,moead,1,193.35310441604815
58,4435.000959592453,,0.14269354483788388,1.0,125,125,STU_0242,moead,1,193.35310441604815
59,4434.994227575773,,0.14287892505733626,1.0,125,125,STU_0242,moead,1,193.35310441604815
60,4401.227786068968,,0.14360384642795762,1.0,125,125,STU_0242,moead,1,193.35310441604815
61,4401.07370014776,,0.14343082586846445,1.0,125,125,STU_0242,moead,1,193.35310441604815
62,4400.9617640150955,,0.14344974402146446,1.0,125,125,STU_0242,moead,1,193.35310441604815
63,4400.963220150958,,0.14336506624160786,1.0,125,125,STU_0242,moead,1,193.35310441604815
64,4401.005629947327,,0.14341932356856518,1.0,125,125,STU_0242,moead,1,193.35310441604815
65,4400.968542044907,,0.14383221516245057,1.0,125,125,STU_0242,moead,1,193.35310441604815
66,4400.904036221415,,0.1438891521752487,1.0,125,125,STU_0242,moead,1,193.35310441604815
67,4400.904547851031,,0.14407701989443078,1.0,125,125,STU_0242,moead,1,193.35310441604815
68,4400.906515554607,,0.14374979455410658,1.0,125,125,STU_0242,moead,1,193.35310441604815
