generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5046.004327327448,,0.10626822355793067,0.890625,114,128,STU_0175,nsga3,0,28.811939790844917
2,5277.466253622828,,0.1267934178074535,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
3,5564.16086011321,,0.09957196206876683,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
4,5685.372503936792,,0.12616273759345775,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
5,5971.878560568085,,0.19441313375104458,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
6,5992.7457532317185,,0.10188072238768182,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
7,6056.323595491317,,0.13749641899511353,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
8,6061.27622380886,,0.0791220380446537,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
9,6122.95700574265,,0.19134458038623928,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
10,6193.339646395755,,0.24059497657950657,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
11,6277.646675741103,,0.13706310923132303,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
12,6313.755793329801,,0.14192405781110534,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
13,6324.2920300497135,,0.055412195237433126,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
14,6345.088458588666,,0.12498383241480211,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
15,6310.905159729154,,0.11971611297580703,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
16,6327.350136589482,,0.1292846972017919,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
17,6334.494847212269,,0.09642304214878424,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
18,6326.662758146771,,0.0503158821494475,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
19,6315.672582342385,,0.05742613262684881,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
20,6315.233379370854,,0.13212175726927516,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
21,6342.3814302875635,,0.12011661102535207,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
22,6319.956408227552,,0.1678445959477498,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
23,6328.3756795957615,,0.07049704462089659,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
24,6339.355576963593,,0.06992013894565466,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
25,6335.418233242481,,0.06268203264933368,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
26,6340.780043405255,,0.07478246432814747,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
27,6345.385898787985,,0.07883375545631843,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
28,6347.499668392653,,0.08070239123974243,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
29,6360.073698712029,,0.06218500657455386,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
30,6399.648667847669,,0.08492039962844734,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
31,6398.375983607256,,0.08469463056947882,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
32,6398.185581793689,,0.09637068757440273,1.0,128,128,STU_0175,nsga3,0,28.811939790844917
