x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.098780741717119e-11,0.8941554931128894,7.0262377057457484e-12,1.1827347303766311e-11,0.8829262438952313,18.875782405963076,1.3476206141806237,0.4680237855142334,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
5.2941910962813926e-11,0.8942069330809529,7.458114462324934e-12,2.2773722210474377e-11,0.8829262438952313,18.87594559153164,1.3476088733562759,0.46801023834033145,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
5.00076333719279e-11,0.8940037657483043,1.8564186882078965e-12,1.0994501516561327e-11,0.8831216087011654,18.874673495709356,1.3477004034490994,0.4681158500863418,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
4.198782962937243e-09,0.8954797245744545,1.1633587773505663e-12,4.151071305290054e-11,0.8857197857898405,18.871020704228002,1.3479632981303338,0.46841919244987634,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
1.591199353991685e-10,0.8939609760647609,7.491075470878205e-11,3.0925495604436287e-10,0.8858557190591779,18.86577433178475,1.3483410655130876,0.46885507338525295,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
0.002608256941580348,0.9002749766855433,9.602316947665182e-10,1.5747650922405136e-10,0.9004012612261302,18.860745782718045,1.3482756724946423,0.47035173345476733,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
0.0026069662826352,0.8991975669009804,7.647094617858957e-11,1.7299994368921293e-10,0.9004012612261302,18.85736196962621,1.3485195173216096,0.47063325990017857,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
0.0026069662826352,0.8991975669009804,7.647094617858957e-11,1.7299994368921293e-10,0.9004012612261302,18.85736196962621,1.3485195173216096,0.47063325990017857,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
5.036551525157256e-11,0.8942069330809529,7.479512580286397e-12,2.2773722210474377e-11,0.8829004687719928,18.876028403806046,1.3476029152536544,0.468003363604848,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
5.0040837863312664e-11,0.8938611678717637,1.3529000775168732e-12,1.0986179414892531e-11,0.8828997241141708,18.874933771030275,1.3476816750435767,0.4680942403903539,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
1.0951936281665782e-12,0.8953268785424192,1.7187154124755908e-12,6.475803829871756e-12,0.8857192334218813,18.870538474380037,1.3479980128425342,0.4684592455392143,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
2.695484378199748e-11,0.8903113891429807,6.710866854631794e-13,7.922623057107288e-12,0.8831309041825066,18.86291219608142,1.3485472403196133,0.469092969563369,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
0.0021310809884101797,0.8991975669009804,7.647094617858957e-11,4.83693110388693e-10,0.8997827097307038,18.855452399833002,1.348735057198133,0.4705957290544325,0.0,0.0,True,STU_0618,moead,9,189.83318329183385
