x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00037710289068219687,0.9640534258449854,0.805871537477503,0.9285889430961823,0.07855690309410815,13.885532354942963,3.403426511690423,0.12529933942308677,0.02488666591356492,0.0,True,STU_0175,smsemoa,1,596.3460783748887
0.3958974983759526,0.8345928797357198,3.5487752314412e-05,0.00025672979999470484,0.050615920754203264,16.63622302233023,0.34924607205175084,0.018989783625025073,0.24447683567262768,0.0,True,STU_0175,smsemoa,1,596.3460783748887
0.001258096396528574,0.9900613821586449,0.0003443957318350539,0.00020325244117863628,0.000558594478763566,13.715420821349138,0.4821406243885151,0.0003819479105270472,0.03088143438052604,0.0,True,STU_0175,smsemoa,1,596.3460783748887
0.003248613459231386,0.9963799629621052,0.00850112146351328,0.0001628464204105837,0.9426036738922144,9.692498445196877,0.6994357407909081,0.23304381090147155,0.24392580551810827,0.0,True,STU_0175,smsemoa,1,596.3460783748887
0.00014578336379164353,0.9409808653575198,0.042210827077803936,0.10491360209161689,0.4008765935503507,10.605330020283649,1.0638431068918976,0.14436442502092933,0.19277260396774132,0.0,True,STU_0175,smsemoa,1,596.3460783748887
0.00026159870918600987,0.9668947630052461,0.004724845949213538,0.1262250701424849,0.14583123170936907,11.677186575764567,1.0483789595615585,0.06860936259788113,0.10610342594260136,0.0,True,STU_0175,smsemoa,1,596.3460783748887
0.0004110485926254744,0.8806458179794764,6.364262413614603e-06,0.05653590087878925,0.08391208892711585,12.358863721248417,0.7885190659423784,0.04562989803028846,0.08596458091010961,0.0,True,STU_0175,smsemoa,1,596.3460783748887
9.746528523745836e-05,0.9729760092581028,0.0004917765070494744,0.0009672517912013463,0.05745333770889971,13.079548368312487,0.5098219678366749,0.026949816551606415,0.062138407556212805,0.0,True,STU_0175,smsemoa,1,596.3460783748887
0.00019513331823680334,0.7939784446518275,0.05812327759272749,0.07920094741719648,0.15117553118101823,11.478098434419897,1.132758863702954,0.0889597232169661,0.11763675119185191,0.0,True,STU_0175,smsemoa,1,596.3460783748887
0.016226862510012867,0.8142245327330967,0.0004087998597597242,0.13807541336254023,0.16694842682085273,11.397538942309414,1.138765942631151,0.08425538255812634,0.13502997475836065,0.0,True,STU_0175,smsemoa,1,596.3460783748887
