x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.16341803834007776,0.8215049189381262,3.000895573566917e-06,0.0011018314679303448,0.0002414714978197785,32.218537490675615,0.8477827274297455,0.0005081435023464112,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.012740575608131955,0.8587910633292201,0.004346936853194917,0.15706747612635583,0.09896834961563611,24.509335164429107,2.538030798837123,0.1221043438447528,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.0034026867102236657,0.10351668812352813,0.00012234762302760528,0.0629078752533518,0.839150084810982,20.311849531484174,2.367335790574935,0.8478861341497664,0.10264196909491685,0.0,True,STU_0433,smsemoa,1,543.7993800409604
1.5758590533290285e-05,0.08665191538186126,0.00031560603155917494,0.017652828209744186,0.9448464788527285,20.049053109017503,1.9606747059964378,0.9061913695657555,0.1750047623404135,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.005445819057957537,0.03366459942984152,3.3318510994915715e-05,0.0444999111772732,0.6773049560059423,19.906007079377133,2.3736661730172113,0.9055558375118019,0.10705653794955539,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.0016747864241053027,0.045794060180475396,0.0017424020970834607,0.010116270762944163,0.8898607774300892,19.810158874421013,1.941259170842121,0.9428443499544019,0.17479414982913788,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.016869710534783963,0.9693946220892073,0.00303498336621439,0.5013113222782999,0.8626109241164434,23.581072775372604,3.5305059777297583,0.41779518084469175,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.006102361933818639,0.07094560003657013,0.004296255867622233,0.5026914317766172,0.9117620621971588,20.2571575944716,5.032805957632249,0.6908760148822952,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.0001083739945734972,0.050263967003100984,0.0010531189635055189,0.08264003393601024,0.840775806890822,19.902964445133897,2.6383412761218805,0.8845966871898708,0.041030499235997886,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.0006072235786791342,0.03244888658791656,0.0020848959219786907,0.01724351685256606,0.8244846508445024,19.72538575440916,2.042879329516175,0.9480083775532961,0.15813495714553893,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.0065832312471611224,0.9463008609928594,0.00031427177389376784,0.26856342448031534,0.7702273836344623,24.082457313213585,2.7318331288027977,0.4190413911684006,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.00039087711024584016,0.08399195969971106,0.0029327401009008602,0.025821954942295382,0.8422150582047928,20.11987243515596,2.0746886387787655,0.8912980679154126,0.1592500215425735,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.00036896479360854016,0.009317811394201715,0.03361341829393958,0.16904162066047745,0.985379953461986,19.74892086957305,3.43054147899996,0.8723525633446815,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.0033700963663409853,0.11023265906339257,0.021077052579540068,0.11650765719273244,0.9814228261726633,20.308318947507544,2.8235683449479043,0.8290444645205043,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.006413358731195016,0.022472671624840807,0.003983712898613962,0.0474518997665635,0.9947552485292193,19.711243750499243,2.289964959864325,0.9394378367748044,0.12194640864886885,0.0,True,STU_0433,smsemoa,1,543.7993800409604
4.005664656843563e-05,0.011619834310149478,0.0003825762469415498,0.019927733508692824,0.5920715725038768,19.590701147392263,2.1620131164546272,0.958460305320515,0.13795280476114935,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.00024578184430494024,0.06041660947388166,0.0044310225722403946,0.5649363460888075,0.9504515906720911,20.157236097291644,5.250348627539685,0.6876402240265133,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.0003653550548732683,0.05503727828185485,2.8700179305639116e-05,0.01494130253060763,0.9807599143535841,19.819628168668984,1.9593358641547243,0.938254692725722,0.17183166560241991,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.000466476566757505,0.10093115967481195,2.9736243263030204e-05,0.02367910538846081,0.8915550971753218,20.192596244227712,2.004497468690396,0.8841587951378124,0.17057597445278183,0.0,True,STU_0433,smsemoa,1,543.7993800409604
1.4231699135946476e-05,0.06104096726767468,0.0003825762469415498,0.019927733508692824,0.7974056523045002,19.956592170420667,2.028700321603924,0.9147592138895403,0.16346394965774436,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.00023152020744877412,0.03366459942984152,1.1902833993175622e-05,0.09045361008682559,0.6745132193178917,19.866011676890956,2.907403970883796,0.8724979376087586,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
2.7804545596496564e-05,0.04811786854200144,0.01896831219378391,0.009938633007353731,0.986018803680494,19.822806449214504,2.0651380837889275,0.9410949622444937,0.15741503606000773,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.0013279428799186116,0.08446521584104247,0.0004791833688053066,0.16314059368368705,0.9712076901333204,20.111550073728903,3.0792589682263274,0.8287164991642381,0.0,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.00047504431017801694,0.022472671624840807,0.003983712898613962,0.07523742102875797,0.9947552485292193,19.664892635229776,2.5320081802708927,0.9266494971951427,0.06900421924417899,0.0,True,STU_0433,smsemoa,1,543.7993800409604
0.00022116369025559977,0.047241225870138584,0.024607182611063205,0.07429304108948508,0.9446255254926155,19.901921028539935,2.6621728801713256,0.8955501285778651,0.03731039359257371,0.0,True,STU_0433,smsemoa,1,543.7993800409604
