x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00569180134509388,0.7688742206604848,0.04724131816038211,0.0022123857166096578,0.11204774221199099,5.730628804775998,0.35466599591550163,0.033112837998910814,0.10952896194028039,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.9965074669830659,0.18998680135427132,0.00011190102205523838,0.00041248790237237995,0.3843349285753249,8.246677871638106,0.1307607171351971,0.05505472698615031,0.4160330888124055,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.15480573481236326,0.44205133905362404,2.09497812197412e-06,0.00011888007189723377,0.5209404601730596,4.924102418177321,0.28496209683784957,0.10485388262835241,0.42096940362788116,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.15122152739290728,0.890211004214883,0.00029955850394720483,0.0001065898430648718,0.07060230401814778,6.680141360845947,0.20755820551041637,0.014317219179067125,0.13056050021056664,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.35446674909160725,0.9584975518335836,6.354372286731496e-06,0.00011874021907078933,0.057712118495860165,7.469151071587656,0.17523917311993775,0.00947782951429287,0.18201140057357978,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.0024481823104838558,0.8467153931016973,6.505837292256869e-05,0.14242092733923006,0.4048355280663884,4.869542094013351,0.5183454065444859,0.07058643179793757,0.17867534690748332,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.0019206283961680573,0.9920922619058434,1.3147809364402672e-05,0.12134570397910022,0.054130857926801446,5.7775733395969295,0.4749171544959725,0.015862872155463996,0.09329104048245285,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.000567759757218244,0.24622211044524117,7.087702347491491e-07,0.00029088311923292337,0.05295285650983528,5.586729453518042,0.26124851862503506,0.03976128193100229,0.10597701257968661,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.00031415557756409376,0.789169840133118,3.251498576655224e-05,0.00018723596520772527,0.022151514406574757,6.2821563086400385,0.2308508295719675,0.006156051044577364,0.03491170039436964,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.0003820687785947857,0.7869349543644666,1.0720740718651899e-05,0.012400049545094695,0.001042069958714531,6.353233314800673,0.26117651485598464,0.0011073778762891223,0.0294616914542406,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.033886441793879334,0.9219252119847235,2.1174812326807394e-06,4.621807699054112e-05,0.007079667522225108,6.543356876520729,0.2186318239002723,0.001657015294702032,0.04503577233218137,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.2882131595266938,0.9821996468631192,2.7476308436119685e-06,0.0004148542748608641,0.21255079939522212,6.485801961868809,0.20987883306486899,0.032254715902421974,0.1867165456105746,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.9463456080365469,0.8532275280972035,6.879932111441514e-05,0.0005120148107148928,0.7959136577525349,6.329957775906504,0.20327681940480632,0.06899500965891901,0.4110240549705221,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.00013918385905221649,0.8156215025120526,0.00131972491092469,0.1545395113834367,0.24376135961418643,5.089426128751252,0.5619139887521927,0.051932671804641325,0.1597298347483752,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.10103825431500432,0.9684214853635347,0.026082100932327143,0.20458076252579965,0.18103525361762746,5.519598424425911,0.5902782801156619,0.036865263185453946,0.179628075085711,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.033258696050001715,0.9911005176430282,3.513975261734887e-05,0.08215364988535218,0.0036321303014978127,6.209100831144898,0.3910122057642995,0.004624936577032782,0.07877454541808038,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.35446674909160725,0.9584975518335836,6.354372286731496e-06,0.00011874021907078933,0.5501551466194006,5.719162708685066,0.2399278170575005,0.06643889278947285,0.24099892141218882,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.39062402169767274,0.7299464394950167,2.735341765550742e-06,2.0684578232836592e-06,0.013759972228070568,8.276515437786776,0.1498926955008818,0.002729731462765071,0.21757178268910415,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.0005711023600531578,0.9124974910051227,2.889823995888205e-05,0.1448943779750487,1.5903187728573518e-05,5.857575676368087,0.5433460079289837,0.007196545286056499,0.07910220648416333,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.025311354000366472,0.9793401119614675,0.0017233802317124988,0.0016377135920821392,0.4411912937052498,5.141166145102642,0.2854709796224687,0.0687003601565414,0.15851616383255718,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.9578581429547489,0.9285785437270845,4.70508325181195e-05,0.0005467066202313743,0.020238519504636197,9.616091741129637,0.11478733254672206,0.002405541731908211,0.40567753677523133,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.28332770581353706,0.9821996468631192,0.00027510422168758406,0.0003220861760347103,0.07146546492418777,7.1244812668914195,0.1887355008264362,0.012058741125706637,0.16145130949913866,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.9988396584472755,0.30907603473462547,0.00011063098883168192,1.4340862900328016e-05,0.015344906186299592,12.913364219221414,0.057634342551047824,0.0026195181368675814,0.41963926216555714,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.045150710880753134,0.4530014226906328,2.1071420702711514e-07,0.0005988290677944303,0.0672772810734664,6.131169583960606,0.23269018607811046,0.026798744717972858,0.12416415157575256,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.951187625936756,0.9462389995208007,0.00035557975307625887,4.0461421290404225e-05,0.1478473210783468,8.611412185422447,0.13487164717248334,0.016283389421428374,0.41161448198235207,0.0,True,STU_0027,nsga3,3,36.18424762506038
0.8115375720500951,0.18592756178948794,9.954846039621737e-06,2.3718497535015512e-05,0.12050431598555025,10.717071034435614,0.08276219696651661,0.0242538775943136,0.42112610647725546,0.0,True,STU_0027,nsga3,3,36.18424762506038
