x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.940837245604964e-11,0.11233066874495336,4.904519150111179e-10,2.3457471817883868e-09,0.10733363969549986,7.007825195784362,0.4953695726941592,0.17004176360489162,0.4965872078663707,0.0,True,STU_0182,moead,7,181.29000049992464
4.8843762192534634e-11,0.11237230405556446,8.317211836195516e-11,2.466443112896125e-10,0.10822039003446016,6.999522727197775,0.49596170309917953,0.17072503628538194,0.498291280070007,0.0,True,STU_0182,moead,7,181.29000049992464
1.1279630385706027e-09,0.11052587173491076,9.556722886649546e-12,5.901652997203997e-11,0.10684872968145832,6.995501118087501,0.49624904259371183,0.17105658843654542,0.4991181465144391,0.0,True,STU_0182,moead,7,181.29000049992464
2.3954876237041922e-09,0.11232991452991307,1.1298097028787308e-10,2.356972751647116e-10,0.10826764372352772,6.998663859147723,0.4960230405410707,0.17079581426697774,0.4984677995776815,0.0,True,STU_0182,moead,7,181.29000049992464
1.9227808723334276e-10,0.11432215132746541,7.846164030712686e-13,4.976757682778634e-12,0.1084851385032889,7.015133873544949,0.4948494039032773,0.16944162013197775,0.4950903885148715,0.0,True,STU_0182,moead,7,181.29000049992464
6.570725947864966e-11,0.11287468789676965,3.7231889200395524e-11,4.6479762162319004e-12,0.105152920950027,7.034743725824949,0.49345919767262925,0.16783753522496853,0.49108940163780224,0.0,True,STU_0182,moead,7,181.29000049992464
2.138811460518411e-09,0.10824339610797586,4.451790456704514e-11,9.079425758267427e-12,0.099447407859775,7.049567691449638,0.4924134104576214,0.16663086144272524,0.4880794128175059,0.0,True,STU_0182,moead,7,181.29000049992464
2.2717299812769987e-10,0.10940196129815596,1.965531797317503e-10,3.1623074448367113e-10,0.09972596058143193,7.057968133354378,0.4918227425985199,0.16594930944555303,0.48637921700950293,0.0,True,STU_0182,moead,7,181.29000049992464
1.1279630385706027e-09,0.11052587173491076,9.556722886649546e-12,5.901652997203997e-11,0.10684872968145832,6.995501118087501,0.49624904259371183,0.17105658843654542,0.4991181465144391,0.0,True,STU_0182,moead,7,181.29000049992464
0.0008533041235761424,0.11023542759892127,8.286181828543254e-11,1.2521534447135614e-09,0.110599757415466,6.9773738863007875,0.4971279122936546,0.1736162108168963,0.6358805461443375,0.0,True,STU_0182,moead,7,181.29000049992464
0.0005323681116658667,0.11089171631134723,9.831387651648493e-11,1.4158140947017013e-09,0.11065196754121615,6.975218031324881,0.4974414827125516,0.17339503397338213,0.5056880405808273,0.0,True,STU_0182,moead,7,181.29000049992464
6.516267688727495e-10,0.11431735965282543,3.144087521807025e-11,6.610681724034941e-12,0.11137782081954817,6.987301587898032,0.49683592322042225,0.17173375812461494,0.50080690603221,0.0,True,STU_0182,moead,7,181.29000049992464
6.479894838449828e-10,0.11432215132746541,6.96946072626567e-11,2.7594153697933857e-12,0.10854531370184191,7.014546193139684,0.49489118712347613,0.1694898313413545,0.4952106342785626,0.0,True,STU_0182,moead,7,181.29000049992464
3.785671797498195e-11,0.11326359141118143,4.020446163485131e-11,5.086815255859871e-12,0.10494305596674793,7.040539794160539,0.49304977817532025,0.16736512800700795,0.489911029041045,0.0,True,STU_0182,moead,7,181.29000049992464
4.1697066782123214e-11,0.1082951939324166,1.965531797317503e-10,3.092992131824275e-10,0.09917151583918632,7.053050731350305,0.4921683383537575,0.16634807348389444,0.4873739787183099,0.0,True,STU_0182,moead,7,181.29000049992464
0.000781787815347706,0.11023542759892127,8.286181828543254e-11,1.2521534447135614e-09,0.110599757415466,6.975630585267957,0.49728833661646904,0.17367223716818567,0.6359534929064818,0.0,True,STU_0182,moead,7,181.29000049992464
0.00020949644830264022,0.09848606241762382,1.010647376593513e-13,3.0933206254113935e-10,0.09863020948591468,6.964203936935933,0.498380600217273,0.17394237538815108,0.6361507860960129,0.0,True,STU_0182,moead,7,181.29000049992464
2.332111395956526e-10,0.11903499902000676,2.6479346604858274e-10,2.5460871474803063e-10,0.1184958373844032,6.964742700094635,0.4984577117086454,0.17360504418351444,0.5054732750544619,0.0,True,STU_0182,moead,7,181.29000049992464
6.519001827327719e-10,0.10849195983951923,3.24630557467752e-11,1.6458820841929338e-11,0.10516389477973039,6.992676982718559,0.49645102443857975,0.17128964397387006,0.4996993589979166,0.0,True,STU_0182,moead,7,181.29000049992464
1.4862277587665048e-11,0.11177004212017382,2.399802301074259e-11,7.632489986428344e-12,0.10504306962616941,7.025392198733278,0.4941211899719418,0.16860137254940963,0.49299464848966723,0.0,True,STU_0182,moead,7,181.29000049992464
1.416030781735388e-10,0.10182780972907207,8.277509568752292e-11,4.442731335338658e-12,0.09383044224582048,7.046404775180572,0.49263617705132573,0.16688789534556417,0.4887205870347654,0.0,True,STU_0182,moead,7,181.29000049992464
7.547434753178612e-10,0.10952792081539325,4.400257965297966e-09,3.8508370418043485e-09,0.10739729117539788,6.9805688428047405,0.4973189691648187,0.17229097790798145,0.5021965032039799,0.0,True,STU_0182,moead,7,181.29000049992464
1.0720800687265258e-08,0.11302087977181846,1.7313890386145436e-09,0.0014542981012070852,0.108654304432499,6.99193495228918,0.5183037777319237,0.16999001996961283,0.5008141359672529,0.0,True,STU_0182,moead,7,181.29000049992464
1.0720800687265258e-08,0.11302087977181846,1.7313890386145436e-09,0.0014542981012070852,0.108654304432499,6.99193495228918,0.5183037777319237,0.16999001996961283,0.5008141359672529,0.0,True,STU_0182,moead,7,181.29000049992464
2.4512809817226645e-11,0.11459891897930907,2.461060294870461e-12,3.8485870977118364e-11,0.10867502509803194,7.015843207869501,0.49479898199933353,0.1693834400735486,0.49494527937639576,0.0,True,STU_0182,moead,7,181.29000049992464
3.785671797498195e-11,0.11326359141118143,4.020446163485131e-11,5.086815255859871e-12,0.10494305596674793,7.040539794160539,0.49304977817532025,0.16736512800700795,0.489911029041045,0.0,True,STU_0182,moead,7,181.29000049992464
2.9087348159262684e-09,0.11299191117969584,1.803128421018126e-10,0.0014542981012070852,0.10841711701240868,6.9939423915859065,0.5181861769744585,0.16982267053306477,0.5004019758981009,0.0,True,STU_0182,moead,7,181.29000049992464
9.441690155210244e-10,0.1103898623717492,2.5807307167362135e-10,0.003523850347435747,0.09980262093347535,7.041426642471021,0.5481355527253841,0.16385012780952762,0.4915340082739149,0.0,True,STU_0182,moead,7,181.29000049992464
8.63818539653098e-09,0.11473389365358244,1.2021809527300455e-09,0.00040619443969471154,0.1084170798336408,7.016931268919709,0.5007987943991186,0.16891484930555048,0.4949909540022095,0.0,True,STU_0182,moead,7,181.29000049992464
2.3911542474913925e-09,0.11317335242718887,2.0401271038022073e-10,1.3594259672646607e-09,0.10503891681171605,7.038716039247992,0.49317855270983657,0.16751369051691142,0.4902816147678689,0.0,True,STU_0182,moead,7,181.29000049992464
9.441690155210244e-10,0.1103898623717492,2.5807307167362135e-10,0.003523850347435747,0.09980262093347535,7.041426642471021,0.5481355527253841,0.16385012780952762,0.4915340082739149,0.0,True,STU_0182,moead,7,181.29000049992464
9.441690155210244e-10,0.1103898623717492,2.5807307167362135e-10,0.003523850347435747,0.09980262093347535,7.041426642471021,0.5481355527253841,0.16385012780952762,0.4915340082739149,0.0,True,STU_0182,moead,7,181.29000049992464
