x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8450815396915856,0.45770585022844046,0.00040620356205510135,0.00034327267658835646,0.0009764401717215765,13.512736221186984,0.09514368640286769,0.00025912271699597196,0.3758398870384889,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.793724874169532,0.7814210855934535,0.28771983811157364,0.18529307439446543,1.932907317692481e-05,8.80149435627409,0.7464779713752343,0.025498351105406998,0.3374745296788081,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.016717063432623636,0.42596532254497543,0.0001870764531424554,0.003431705606129924,0.42189007853403016,5.393821629966827,0.3835620406498758,0.12929282630089572,0.6095810031315979,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.8429618638446221,0.8180876071325319,0.0022588419660335935,0.00022412343279130638,0.00014833784889848461,11.547171676248777,0.13460959111283138,0.00022427389539809143,0.36117684175963005,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.007954515283861258,0.9906193953885547,0.002289357513498992,0.005106308981531495,0.3603541288133795,6.18989414449358,0.3388977894568114,0.07049173606786648,0.5162774482265405,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0004957600423678178,0.8176493284814387,0.10718058059787688,0.01606654100552242,0.08998297865158189,6.712308942198267,0.576502257154894,0.03884384043345376,0.42583723864218115,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00028908344711818523,0.9011798831425821,0.0794507178293967,0.06913153658159726,0.24380192936862366,6.188164410255092,0.6021162017947305,0.06203357201729733,0.4960914414132538,0.0,True,STU_0260,smsemoa,4,553.385574915912
7.826589336084482e-05,0.9106747448427196,0.11754447333926804,0.06526677350604493,0.010415040278821258,6.921916417415048,0.6842647669005675,0.021243846948057955,0.38068930271877177,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0030786891277260215,0.9531340746635617,0.013157328763849369,0.14244155266123737,0.013370767967115949,6.872581943896957,0.64276065887587,0.01265330018384517,0.4264705379045951,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.003305029607846257,0.9970312966449727,0.01202348279114468,0.08942991512154781,0.5547363381727479,5.714897117618552,0.5074813605300346,0.09328268942038341,0.5675982427006006,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0015028228504719355,0.9946950644338531,0.010752738684888068,0.17357418100523442,0.40301965078765745,5.840975203334513,0.6407532831914412,0.07532294089408914,0.5499136246114201,0.0,True,STU_0260,smsemoa,4,553.385574915912
5.992826473773336e-06,0.9230708895555605,0.012919185948419041,0.04005318911827775,0.06545909464216351,6.980805720677503,0.4151069286805651,0.0208256048836514,0.4323052381340614,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0019334082171156433,0.9900186829420299,0.13408892665694605,0.0474453694921805,0.12372744524712584,6.58958431120689,0.6343892414719556,0.042225782668284056,0.431680270520186,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0014405722165491935,0.6130707073321221,0.012942546112007208,0.004763995177067212,0.11304626292911453,6.649971651178813,0.35892420947955067,0.043127768449410804,0.476328554151238,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.01294075429887996,0.8063645660157038,0.002888095384116246,0.15748486864375444,0.19706365647070218,6.153613707798959,0.6741447516264694,0.05310046369951247,0.5182902861682452,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.043832023820506785,0.890588640094613,0.021188686239273703,0.07658254989409213,0.5112113138122794,5.808532035541764,0.5031092709238915,0.09295769858849297,0.574060805656546,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.011488632161929557,0.9983696040448085,0.010155185341031783,0.09489650536601561,0.02784243665582077,7.0421580030046185,0.5174974579444663,0.012871537310051029,0.42764536689535715,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0008954367628646739,0.8947827528185186,0.030985471584064693,0.05735505664425588,0.08302339347611644,6.791384810543841,0.5000355670455984,0.028099546574776847,0.4476308710308734,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0002859733803424624,0.7536056507641098,0.007955170554441567,0.009665045061138078,0.07763923610003814,6.957542553363032,0.34006128274356884,0.02630676626533258,0.44152340713693705,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.8429618638446221,0.6385549301127574,0.0004773964527386605,0.00022412343279130638,0.00042884689911152566,12.340698898338173,0.11580013775732104,0.00013175261198730698,0.36780092532054276,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0005995253854858424,0.8137448411359207,0.0036091911123997643,0.04105466261907954,0.07528668735738296,6.885607296250742,0.413656562453782,0.02466353301988146,0.44465826720056345,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0015247368089464962,0.9946950644338531,0.05004861627288595,0.0009033007171210319,0.3815423015023428,6.099591279586016,0.41210557477641674,0.07590205114151606,0.5189352539374789,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0011149936306738134,0.5333666055315034,0.006317122476772231,0.09719041349957407,0.12012764671655335,6.167431560981239,0.673197087958605,0.05119177122987544,0.506090715463908,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.011539077740687301,0.8772553470603354,0.00983484449452899,0.03494677830980654,0.39871498649272785,5.961081445373644,0.4216652335259488,0.08212649714678001,0.542550999161893,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.000558805164793273,0.8137448411359207,0.0036091911123997643,0.04119965071888959,0.07528668735738296,6.884800755436934,0.41407730137371146,0.024670393469539222,0.4446773357808985,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00039194160879861594,0.9714511674713576,0.00976249889809742,0.05735505664425588,0.10078167084727122,6.802261805923602,0.4442832957010866,0.02780720538907547,0.45156800438835687,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.006417565710343425,0.9640050495833534,2.155313581260693e-05,0.013544650338263714,0.0019678772366971825,7.532116549265779,0.3019723870965581,0.0013840510687331618,0.3902800117375148,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.03347357454973274,0.9933281083768404,0.0794507178293967,0.12686667184900596,0.17080310353265157,6.445489027820646,0.6703093079593093,0.04591268451285482,0.47796429403977303,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0002935674196592925,0.908218618251077,0.10327540416099233,0.10008368983879282,0.11831106726288515,6.448442986004634,0.7113701729137897,0.04246164831028371,0.44032707016466854,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0018109255121619087,0.7741506942789989,0.02164051798799601,0.04358399360007616,0.005774047002950096,7.210072510827608,0.46873329958064786,0.008615913021846168,0.4040266069339383,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0006904165195487889,0.9046482775817593,3.414862503010874e-05,0.026148092126291267,0.0109732102940987,7.369674317520452,0.34418538958316397,0.004814987030932397,0.3976023345963501,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0004957600423678178,0.8176493284814387,0.10718058059787688,0.05540818275136149,0.08998297865158189,6.587199462790595,0.6658801879189823,0.03969283638259172,0.42648298671092166,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00016287089009108695,0.9522906027955401,0.002054764916842644,0.09149266799550047,0.05716900192048216,6.868894005593866,0.509371173839704,0.019160507679928752,0.438824165316569,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00028908344711818523,0.9068515806681708,0.010241041607319146,0.06918483827905354,0.1367221995676807,6.584510205700641,0.4841994222197694,0.037422146753318765,0.47418942137092446,0.0,True,STU_0260,smsemoa,4,553.385574915912
7.841645541424076e-05,0.8555022255215016,0.0006877727518235698,0.002816238792616045,0.062896954698129,7.150145246296193,0.2913373416701395,0.018407087447208557,0.4230214116761293,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0005549342684459694,0.8903022068986457,0.0707830648522404,0.004212136786781763,0.2934483642456115,6.187798095487169,0.4624881084910863,0.0700343961298242,0.506834289421738,0.0,True,STU_0260,smsemoa,4,553.385574915912
6.468305122502179e-05,0.7536056507641098,0.007955170554441567,0.010542898986443798,0.07695573319623372,6.956086607650623,0.3427839464132298,0.026157932568611052,0.44121597718141103,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.006149319595030984,0.9946733873786048,0.11600584595815627,0.01094873287114631,0.011671853690462336,7.186070174454947,0.5360578125828095,0.017731005486425404,0.3855529853284265,0.0,True,STU_0260,smsemoa,4,553.385574915912
6.576697568553636e-05,0.9811567745201356,0.014782799316456024,0.004072361595925361,0.09102509061891094,7.024209077359033,0.32729384349058704,0.02429898348059657,0.4343684167077685,0.0,True,STU_0260,smsemoa,4,553.385574915912
2.3449842518688318e-05,0.8186584114618815,0.0009458611918152296,0.058087915108962544,0.014451657739480699,7.150754539779943,0.4503794859356807,0.008484278066558373,0.4118684920929656,0.0,True,STU_0260,smsemoa,4,553.385574915912
6.776519575964288e-06,0.9230708895555605,0.014321013710228054,0.041629412390587234,0.06554361647136188,6.971389703856199,0.4220331903828979,0.021069523164294966,0.43275615348256335,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0010979535125798746,0.8903022068986457,0.006868932489093087,0.07906120789017586,0.27870415333245974,6.132820766657675,0.5020827275503269,0.06358618198478323,0.5228140847180798,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0008649825483777766,0.8338668719650367,0.00024180968525662266,0.11172157825157171,0.04935287014452504,6.760266757127205,0.5849749256647907,0.020138162799420142,0.4460728164734209,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.8429618638446221,0.6372608571591962,0.0005051233630233025,0.00022412343279130638,0.00042884689911152566,12.3471539189155,0.11571689219690787,0.00013451555778394139,0.3678526551515827,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.001451946898127077,0.9434396489602624,0.00407182910067393,0.01592885575543556,0.10761855754426242,6.912915232235096,0.33804750890620594,0.028098635060539584,0.4483354133393921,0.0,True,STU_0260,smsemoa,4,553.385574915912
5.992826473773336e-06,0.9230708895555605,0.017793417051719804,0.04080181233289974,0.06545909464216351,6.967723199990945,0.42738772498099487,0.021417191674531526,0.4325318534750727,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.007227393121667423,0.9855177691976599,0.05621050384277251,0.08941907290120284,0.11189940888790163,6.635828758745438,0.588201550863231,0.034558990155005846,0.4593528639270812,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0016909975893418512,0.9933200042891984,0.008804366621459926,0.04704499723845506,0.004630364739188281,7.30741200904756,0.4082984791150086,0.005107100967467646,0.4004973903086355,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0007091722370930241,0.9604634993393243,9.306893995479973e-05,0.05709262623176412,0.09027700744275419,6.857551630589758,0.4255530405337254,0.024822058607944376,0.44730837479795715,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0008523343064748782,0.8121028779279503,0.0006426016471990682,0.09155998365263837,0.06686878267662744,6.737251876502567,0.5410999983708235,0.024193572130575623,0.45246120331797635,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.793724874169532,0.7814210855934535,0.28771983811157364,0.15793560430833806,0.01237698711699825,8.857199058831636,0.7145097273488605,0.026466605255229377,0.3413859018778388,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.002176757201933224,0.993079400814487,0.0008582939527701601,0.001629805362138346,0.005664865998471477,7.548771973264849,0.2727231962733746,0.001720656857056929,0.38829368576795287,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.006693979298552117,0.8701179378809282,0.0004115511571287922,0.01347878003408047,0.09039447370473669,6.995716808135835,0.32358290877642176,0.02537264499560172,0.4451197643516872,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0006024396225679787,0.9609532809251957,0.03964027556203398,0.00773563555370867,0.16571394368723424,6.655648841789439,0.39653014947616266,0.042642086040413196,0.471423288754953,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0016623659516559267,0.9929005540571585,0.0023015451899298105,0.005499694002726326,0.5631894496356072,5.78723851668968,0.3611444327959057,0.09593628916494472,0.5544653373075832,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0010301434370443667,0.8771981583837676,0.0006404341407647545,0.0006696561874285391,0.0029482843690785965,7.563594208865073,0.26977475720680755,0.00103677505788962,0.3861501773472088,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00030248577918070825,0.8956906170159097,0.004459335045266369,0.027646770366280042,0.04488111191902808,7.145634866549639,0.3649381155173346,0.014656097544974973,0.4190049969201717,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00029765187403979487,0.9946733873786048,0.11600584595815627,0.008941977013862349,0.03382743802613378,7.065787699256061,0.5336984329696557,0.022501972967522228,0.3945351203768708,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0014009960264395576,0.6244673835822696,0.017604915948964045,0.001611464289241752,0.09347817033347446,6.779171897411965,0.35706343856816647,0.03711415698582963,0.4615404855264392,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0005549342684459694,0.8644135346752825,0.06880576673009778,0.005695996321743732,0.2934483642456115,6.162630628321829,0.4661730045513214,0.07138046625026984,0.5093872856323861,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00046685263693250654,0.8096330015464317,0.056110353336757006,0.030808666756067846,0.10541983077672665,6.6789443649721285,0.5076419075366401,0.03775072512513024,0.4593617770442361,0.0,True,STU_0260,smsemoa,4,553.385574915912
6.776519575964288e-06,0.9230708895555605,0.014321013710228054,0.054762975123125376,0.045856623014773015,7.014339078977265,0.4533696150618774,0.01695091082198546,0.42544986552901864,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.008543399267425427,0.8938143635674078,0.08126910793407743,0.11509213876110894,0.07214616094534937,6.608785256356267,0.7132717746226467,0.032277388006479564,0.4323888496846803,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.01294075429887996,0.800735573206151,0.002888095384116246,0.15748486864375444,0.19706365647070218,6.148034850267993,0.6761089160330608,0.053355692820544746,0.518649587430201,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00047890577256064714,0.9392322550868917,9.306893995479973e-05,0.05703985783286026,0.09027700744275419,6.8438757057050985,0.42864358071967845,0.025310283606257974,0.44849364013865467,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0014042697330647598,0.9273242986225964,0.004770875509276903,0.03817743039289316,0.043734674825876674,7.123747787236743,0.3894204955755846,0.014429818101286645,0.42075378520127293,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.016717063432623636,0.418348377258969,0.006992103647052529,0.003431705606129924,0.13447908480987966,6.382151894765579,0.35624249388236756,0.0636360139754151,0.5148725297599643,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00028908344711818523,0.8453387908328447,0.0794507178293967,0.06918483827905354,0.05524837827933098,6.746064408244308,0.6392852123424589,0.028779730308641574,0.4204623414330648,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0003224498477298653,0.9078408474591996,0.062396341664427035,0.14160407458518043,0.12437114764997032,6.377451601120641,0.7233269852569344,0.0409436366815434,0.4567000846318108,0.0,True,STU_0260,smsemoa,4,553.385574915912
3.7428430877185434e-05,0.9747484857274608,0.036062688541102436,0.0517093882962715,0.10591407466579573,6.757818059601473,0.48150635548706666,0.031177519083880473,0.4522013947350355,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0014175056725579602,0.5565668022264233,0.019388623197959143,0.07908269860925637,0.16355047708782372,6.074380451780496,0.6320205823440996,0.06227667509715189,0.5208170948941644,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.011904693321238585,0.9436014413312604,0.22594767689465117,0.024764784218309015,0.16874334604358115,6.414379661658904,0.7335211776944676,0.05696865158472609,0.44103843719790004,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0004758765215215062,0.6652325078779575,0.03278973361595191,0.01084744645202012,0.10439884519367086,6.675446037829206,0.42772153456514356,0.04059372770425222,0.4663876111588453,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0033423834097297033,0.8574537183532455,0.00978580485482034,0.10209143683029182,0.3238487852103569,5.964411203032052,0.556356000056334,0.07226416339640519,0.5405832967570139,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00012739284404168078,0.8874629522085588,0.0009001679841040954,0.09109260501130141,0.35762396891332304,5.935069307328787,0.5155128581079327,0.07532102947671507,0.5414642720166126,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.7932553502850749,0.5362028614939721,0.00040620356205510135,0.00038927535947790373,0.09063136390993555,11.218871930941745,0.13338768190949224,0.016992409817142336,0.4074176373566363,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.001105464874428752,0.8450114159506816,0.008093487247329195,0.01071197400262175,0.055149202750305604,7.138501347843719,0.33193398486361403,0.017880955026180027,0.42255982188046104,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.0007243858120355206,0.9287562848836026,0.07816226524824144,0.09871363771331873,0.1649665514764425,6.36040351756874,0.6551382179681703,0.04796711774284466,0.46896583957441274,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.004414505534678872,0.9954126975178212,0.13408892665694605,0.0474453694921805,0.12568741513522078,6.596117909569459,0.6314545401898066,0.04230617597132599,0.43352786221051864,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00010025780560513043,0.8072927065598156,0.018669659085505524,0.0031100825860225097,0.19706365647070218,6.458738664551846,0.36144416497335385,0.05374657939512633,0.4899433295774679,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.00011448441572103158,0.981969318387418,0.03175104811474151,0.018234148993524192,0.1526022442214503,6.696269493431897,0.4013840258967553,0.03894873789881299,0.46629240696347396,0.0,True,STU_0260,smsemoa,4,553.385574915912
0.002069876869826796,0.9924600451423256,0.03837547822074386,0.001629805362138346,0.026390729605235794,7.317900130143589,0.36135262026186893,0.01182144054765182,0.40013632834551405,0.0,True,STU_0260,smsemoa,4,553.385574915912
